,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
7274,2130.715762,26.2,40.0,26.240153546198933,39.92884676356496,1.0,0.0,60.0,58.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7275,2130.936662,26.2,39.5,26.23910966391507,39.928998034272986,1.0,0.0,59.0,58.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7276,2131.153578,26.8,40.0,26.238329735701218,39.929182555361876,3.0,2.0,59.0,58.0,43.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7277,2131.374678,26.4,40.0,26.23678897301527,39.93141726284519,0.0,0.0,59.0,58.0,41.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7278,2131.597975,26.4,39.25,26.23581096648605,39.93130122595422,0.0,0.0,59.0,58.0,42.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7279,2131.825853,26.4,40.5,26.234959767455177,39.932682258038945,4.0,2.0,59.0,58.0,44.0,10.0,5.0,4.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7280,2132.047681,26.2,40.75,26.233211033100968,39.93353935287462,3.0,2.0,59.0,58.0,42.0,9.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7281,2132.275784,25.8,40.25,26.231004810913305,39.93442120204619,0.0,0.0,59.0,58.0,40.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7282,2132.499113,26.6,40.5,26.2295135395745,39.93587787250552,1.0,1.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7283,2132.730166,26.6,39.75,26.22815058263322,39.93533796286035,3.0,2.0,59.0,58.0,42.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7284,2132.952283,26.4,41.0,26.22721330172217,39.937566505002216,3.0,1.0,59.0,58.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7285,2133.180351,25.4,39.5,26.225532923383465,39.93834620098984,0.0,0.0,59.0,58.0,41.0,7.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7286,2133.403031,25.8,41.0,26.223845043959223,39.940244818212854,1.0,1.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7287,2133.632249,25.6,39.75,26.22185574296409,39.94087690229615,2.0,1.0,59.0,58.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7288,2133.855018,25.8,40.5,26.219269052775182,39.94244271495381,0.0,0.0,59.0,58.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7289,2134.08475,26.4,40.0,26.218284589606096,39.94347375354493,4.0,2.0,60.0,58.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7290,2134.311764,25.4,40.75,26.216116702544504,39.94396590633989,1.0,1.0,59.0,58.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7291,2134.543818,26.6,40.5,26.214820048488864,39.94648617017269,3.0,2.0,59.0,58.0,43.0,10.0,5.0,4.0,4.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7292,2134.770182,25.8,41.25,26.213075238293342,39.947918410414026,3.0,1.0,59.0,58.0,41.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7293,2135.001321,26.2,40.25,26.21132403882922,39.94917967742131,0.0,0.0,59.0,58.0,40.0,7.0,2.0,1.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7294,2135.223962,25.8,40.0,26.209861466814306,39.95082233002547,0.0,0.0,59.0,58.0,42.0,9.0,4.0,3.0,2.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7295,2135.453088,25.6,40.25,26.208103317349206,39.952112519232145,3.0,2.0,59.0,58.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7296,2135.676367,26.4,39.75,26.206931257890805,39.95323243304341,0.0,1.0,59.0,58.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7297,2135.906253,25.8,40.0,26.20473212416268,39.95509929858198,3.0,2.0,59.0,58.0,43.0,10.0,5.0,4.0,4.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7298,2136.129794,26.4,40.75,26.203414208084144,39.9573471644654,3.0,2.0,59.0,58.0,42.0,9.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7299,2136.359953,26.2,40.0,26.202393766880885,39.958325729946,0.0,0.0,59.0,58.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7300,2136.586222,26.4,39.25,26.20123511594502,39.959686300964854,3.0,2.0,59.0,58.0,43.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7301,2136.817974,26.4,40.0,26.199647359312266,39.96069284134972,0.0,0.0,59.0,58.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7302,2137.040883,25.6,40.25,26.197779566876555,39.96262648255354,0.0,0.0,59.0,58.0,41.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7303,2137.269691,26.8,40.25,26.19710140049957,39.96438742655023,3.0,1.0,59.0,58.0,43.0,10.0,5.0,4.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7304,2137.489038,25.8,40.75,26.195120877098283,39.96652674335164,1.0,1.0,60.0,59.0,42.0,9.0,4.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7305,2137.718047,25.6,41.0,26.19301289819836,39.968127249139286,1.0,1.0,59.0,58.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7306,2137.939374,26.0,39.5,26.190921984108464,39.96937345260976,2.0,1.0,60.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7307,2138.163437,25.8,40.25,26.189581519022518,39.97044728678299,2.0,1.0,60.0,58.0,42.0,9.0,5.0,4.0,3.0,4.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7308,2138.389934,26.2,39.75,26.187524018380053,39.97171213878305,1.0,1.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7309,2138.613695,26.0,40.0,26.18533384372799,39.972982571828595,2.0,2.0,59.0,58.0,42.0,9.0,5.0,3.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7310,2138.831494,26.4,39.0,26.184184501951666,39.97462533624603,0.0,0.0,59.0,59.0,41.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7311,2139.052691,26.0,40.25,26.18319893231032,39.97645661596275,1.0,1.0,59.0,58.0,42.0,9.0,4.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7312,2139.270942,26.6,40.25,26.18164541915258,39.977555674342085,0.0,0.0,59.0,58.0,41.0,8.0,4.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7313,2139.494248,26.8,39.5,26.180698547604003,39.979021970350146,2.0,2.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7314,2139.712743,26.0,40.0,26.1788935320384,39.9806715580055,3.0,2.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,2.0,2.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7315,2139.941262,26.0,40.25,26.176964088462576,39.98176748744878,0.0,0.0,59.0,58.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7316,2140.163897,25.2,39.5,26.175056420905264,39.98267358329406,0.0,0.0,59.0,58.0,42.0,8.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7317,2140.394212,25.8,40.0,26.17361022053069,39.98412091140152,4.0,2.0,59.0,58.0,43.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7318,2140.6172,26.0,40.25,26.172184165674253,39.986475878890495,2.0,1.0,59.0,58.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7319,2140.846473,25.0,39.25,26.16960313472393,39.98827477873882,0.0,0.0,59.0,58.0,41.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7320,2141.068878,26.4,40.75,26.168505369139538,39.990619439579426,1.0,1.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7321,2141.297159,26.0,40.0,26.16712925211917,39.99259416429728,0.0,0.0,59.0,58.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7322,2141.523206,25.4,39.5,26.165034873777955,39.99346646086824,0.0,0.0,59.0,58.0,42.0,8.0,3.0,3.0,2.0,2.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7323,2141.755151,25.8,40.25,26.16339390428041,39.99488370697677,4.0,2.0,59.0,58.0,43.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7324,2141.978584,26.2,40.75,26.16249887114086,39.9972113966819,1.0,1.0,59.0,58.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7325,2142.208146,25.8,40.25,26.161030319344768,39.99880053622258,1.0,1.0,59.0,58.0,42.0,8.0,4.0,3.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7326,2142.430363,25.6,40.0,26.15913446029997,40.000385967726494,3.0,2.0,59.0,58.0,43.0,9.0,5.0,3.0,3.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7327,2142.661737,25.0,40.0,26.156661459245687,40.00086437435486,0.0,0.0,59.0,58.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7328,2142.884462,26.0,41.0,26.154926779724132,40.00279921781114,0.0,0.0,59.0,58.0,42.0,8.0,2.0,2.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7329,2143.113389,25.6,39.25,26.154223164705616,40.0041744091878,4.0,2.0,59.0,58.0,44.0,10.0,5.0,4.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7330,2143.33497,26.4,39.25,26.15264343690522,40.00535828387052,2.0,1.0,60.0,58.0,41.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7331,2143.566323,26.0,39.75,26.150918830480194,40.00597923819116,0.0,1.0,59.0,58.0,41.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7332,2143.790666,25.6,40.5,26.14993095850094,40.007867115352575,3.0,2.0,60.0,59.0,43.0,10.0,4.0,3.0,3.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7333,2144.021293,25.8,40.25,26.14880121724741,40.00992262450836,0.0,0.0,59.0,58.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7334,2144.242513,25.8,39.0,26.147529942792627,40.01141628859818,0.0,0.0,59.0,58.0,41.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7335,2144.470919,26.2,39.0,26.146557633232415,40.01234879802851,4.0,2.0,59.0,58.0,44.0,10.0,5.0,4.0,4.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7336,2144.692702,25.2,41.5,26.144858161146352,40.01546936121846,3.0,2.0,60.0,58.0,42.0,9.0,4.0,2.0,1.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7337,2144.922537,27.0,40.5,26.143897148189325,40.017111809627174,0.0,0.0,59.0,58.0,40.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7338,2145.144836,26.8,39.5,26.143233988429312,40.018196527008605,0.0,0.0,60.0,58.0,42.0,8.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7339,2145.373239,26.0,40.75,26.1412564562827,40.01927107528939,4.0,2.0,59.0,58.0,44.0,10.0,4.0,2.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7340,2145.595667,25.8,40.75,26.139724600582767,40.021434291648134,2.0,1.0,59.0,58.0,41.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7341,2145.824148,26.6,40.0,26.138784073397105,40.02211965419736,3.0,2.0,59.0,58.0,42.0,9.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7342,2146.051911,26.8,40.25,26.137553621284884,40.02389473745662,3.0,2.0,60.0,59.0,42.0,9.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7343,2146.277665,26.4,39.5,26.1361802033732,40.025110024788646,3.0,2.0,59.0,58.0,42.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7344,2146.494723,25.8,39.75,26.134370417234738,40.026315582799015,3.0,2.0,59.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7345,2146.71509,26.0,40.5,26.133003498435095,40.02695663462826,2.0,1.0,59.0,58.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7346,2146.937578,26.6,39.25,26.13148992785873,40.027580119263334,0.0,0.0,59.0,58.0,40.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7347,2147.170418,26.0,40.25,26.130416368889264,40.02946956206763,4.0,2.0,59.0,58.0,44.0,10.0,5.0,4.0,3.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7348,2147.392299,25.8,39.5,26.128903709715384,40.03152736001795,3.0,2.0,60.0,58.0,41.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7349,2147.622164,25.4,39.75,26.127391859529318,40.0326555749948,0.0,0.0,59.0,58.0,40.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7350,2147.845667,26.8,39.5,26.126465992920753,40.033402488217575,3.0,2.0,59.0,58.0,43.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7351,2148.077255,26.4,39.5,26.12495060599926,40.03431615172672,0.0,0.0,59.0,58.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7352,2148.30009,26.4,41.0,26.12416763531036,40.035759913350006,0.0,0.0,59.0,58.0,41.0,7.0,2.0,1.0,1.0,1.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7353,2148.528704,27.0,41.0,26.123384926945725,40.03644604031492,5.0,3.0,59.0,58.0,44.0,10.0,5.0,4.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7354,2148.751864,26.0,39.25,26.122605967072797,40.036924512623024,3.0,1.0,59.0,58.0,41.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7355,2148.981598,26.6,40.25,26.121687112317392,40.03847946029333,0.0,0.0,59.0,58.0,41.0,8.0,3.0,3.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7356,2149.206557,26.4,39.0,26.121070522731635,40.0390932951529,3.0,2.0,59.0,58.0,43.0,9.0,4.0,2.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7357,2149.438748,26.4,40.25,26.119878116237082,40.040967532298964,0.0,0.0,59.0,58.0,40.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7358,2149.661969,26.4,39.25,26.11899136575979,40.04171843992298,0.0,0.0,59.0,58.0,42.0,9.0,4.0,3.0,2.0,2.0,2.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7359,2149.891111,25.2,40.25,26.117826603242992,40.042812518912555,3.0,2.0,59.0,58.0,43.0,9.0,5.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7360,2150.127482,25.2,40.75,26.115944101655632,40.04443195738741,2.0,2.0,59.0,58.0,42.0,9.0,4.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7361,2150.356216,26.2,40.5,26.11451310689474,40.04584536384751,0.0,0.0,59.0,58.0,39.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7362,2150.579011,25.6,40.75,26.112943936230156,40.04815801873092,0.0,0.0,59.0,58.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7363,2150.802946,26.8,40.25,26.11270398339508,40.04917335893089,1.0,1.0,59.0,59.0,43.0,9.0,4.0,3.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7364,2151.022057,25.0,39.0,26.111154578901065,40.048523785276736,0.0,0.0,59.0,58.0,41.0,8.0,3.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7365,2151.245922,27.2,40.25,26.110790383290347,40.0498740801151,2.0,1.0,60.0,59.0,43.0,9.0,4.0,4.0,3.0,3.0,4.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7366,2151.464977,26.0,40.25,26.109262769790654,40.05065465488628,1.0,1.0,59.0,58.0,41.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7367,2151.688783,26.6,39.5,26.10833297528008,40.05141645821337,3.0,2.0,60.0,58.0,42.0,9.0,4.0,2.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7368,2151.907938,26.0,40.5,26.107267771197293,40.052342173164305,3.0,2.0,60.0,58.0,42.0,9.0,3.0,3.0,2.0,2.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7369,2152.131906,26.2,39.25,26.10650898292789,40.052513491193274,1.0,1.0,59.0,59.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7370,2152.351797,26.8,40.0,26.105616223340512,40.05376470249542,1.0,0.0,59.0,58.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7371,2152.580866,26.2,40.0,26.104590009134334,40.05426055604842,4.0,2.0,59.0,58.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7372,2152.805761,25.6,40.0,26.102990856117717,40.05491700502118,1.0,1.0,60.0,58.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7373,2153.038131,26.6,39.5,26.10243159874317,40.05481523776367,1.0,0.0,60.0,58.0,42.0,9.0,4.0,3.0,3.0,3.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7374,2153.260433,26.4,39.5,26.101297485786326,40.05542076198698,3.0,2.0,59.0,58.0,43.0,9.0,5.0,3.0,3.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7375,2153.490729,25.8,39.5,26.10032331881369,40.05581527994323,0.0,0.0,59.0,58.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7376,2153.713307,25.0,39.5,26.099070683212098,40.05526105269479,0.0,0.0,59.0,58.0,42.0,8.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7377,2153.938287,27.4,40.0,26.099741063834085,40.05577097068366,0.0,0.0,59.0,58.0,42.0,8.0,3.0,2.0,1.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7378,2154.15501,26.4,39.5,26.0989619599067,40.05587603130208,0.0,0.0,59.0,58.0,41.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7379,2154.375372,26.4,40.25,26.098497820641853,40.05612398688853,0.0,0.0,59.0,58.0,42.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7380,2154.595464,25.6,40.5,26.09717629824947,40.05577631702198,3.0,2.0,59.0,58.0,43.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
7381,2154.826604,26.6,39.25,26.096169184046673,40.055748444606635,1.0,1.0,59.0,58.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
