,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
916,1120.134116,92.0,85.0,84.0,86.0,19.0,71.0,66.0,56.0,72.0,80.0,92.5581866802976,84.89881108672871,82.16762423194876,80.55484849458206,22.867067851294912,72.61879061535234,64.70385001240433,57.30635580385986,70.86147939486008,80.12615893184413,2.0,1.0,0.0,56.0,57.0,56.0,55.0,56.0,42.0,7.0,2.0,3.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
917,1120.292011,94.0,85.0,87.0,80.0,19.0,75.0,65.0,58.0,72.0,78.0,92.7621960964976,84.91704762309695,82.97857116527335,80.64780908908288,22.129435907609693,72.93687139949989,64.79193472813986,57.37006687200939,71.07709991487734,79.79269381230272,3.0,1.0,1.0,57.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,27.0,22.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
918,1120.450222,93.0,82.0,84.0,77.0,19.0,75.0,63.0,58.0,72.0,78.0,92.84061462787261,84.46752313553654,83.27024586053747,80.05711547049413,21.540631962162433,73.3269184324433,64.5202789468435,57.489438899773816,71.25046304448111,79.45497525562409,4.0,1.0,1.0,57.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,27.0,22.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
919,1120.609994,90.0,84.0,81.0,80.0,20.0,75.0,65.0,59.0,70.0,82.0,92.40497999339824,84.31258110753784,82.94027101764723,79.94612393215965,21.219258510414893,73.64105355273887,64.54364612068076,57.740405783495575,71.08102883069513,79.80190097247562,5.0,2.0,1.0,58.0,60.0,56.0,56.0,57.0,43.0,7.0,1.0,1.0,10.0,10.0,31.0,27.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
920,1120.767447,91.0,84.0,79.0,84.0,20.0,77.0,65.0,58.0,70.0,80.0,92.10665232305702,84.25507857271276,82.26394920104909,80.57816514672677,20.99116969379605,74.20597940707293,64.63048979672773,57.822362650077395,70.87686081532904,79.90701102352149,7.0,3.0,2.0,58.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,31.0,27.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
921,1120.925096,93.0,85.0,78.0,84.0,37.0,75.0,65.0,60.0,70.0,84.0,92.20952816034401,84.36241315639512,81.49505286125135,81.22310248957308,23.440445206841297,74.42151263204607,64.6999816349233,58.165103079579424,70.71220796870098,80.5434215111033,7.0,3.0,2.0,58.0,60.0,56.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,10.0,31.0,27.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
922,1121.08277,94.0,82.0,79.0,83.0,20.0,76.0,65.0,58.0,72.0,82.0,92.5143046858731,84.01765482866173,80.99356198744029,81.58931809941119,23.36074260824695,74.68383860210348,64.75624166799643,58.20060550981484,70.88863303894748,80.88441861768341,6.0,2.0,2.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,3.0,1.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
923,1121.240954,88.0,82.0,80.0,84.0,39.0,78.0,66.0,56.0,70.0,82.0,91.86378946009242,83.63715714790831,80.77518519839089,82.00826201138503,25.66508694296247,75.24129445379339,64.95698488259612,57.85175048364914,70.78847527030517,81.09267294040994,4.0,2.0,1.0,58.0,64.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
924,1121.409664,91.0,84.0,77.0,85.0,19.0,78.0,66.0,56.0,72.0,80.0,91.59990130076154,83.6397983513992,80.16548488662579,82.53755506666062,25.07814902950845,75.76031554148373,65.15334520451033,57.5028137408548,70.94935289043342,80.95268381354899,3.0,1.0,0.0,58.0,60.0,57.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
925,1121.554846,96.0,88.0,78.0,84.0,20.0,78.0,64.0,58.0,70.0,80.0,92.26399449526829,84.3288093699014,79.72463492192945,82.84529157884212,24.080844491880285,76.18063509757394,65.00224058275383,57.530770554686335,70.83763689746979,80.77262076844889,3.0,0.0,0.0,58.0,60.0,56.0,56.0,55.0,42.0,8.0,3.0,3.0,10.0,10.0,31.0,27.0,22.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0
926,1121.698635,88.0,85.0,78.0,87.0,38.0,77.0,65.0,57.0,72.0,78.0,91.72852271160981,84.55539474458949,79.40152563998782,83.52633550966618,26.104387128556315,76.36693571933425,64.96784798984939,57.46517452264592,70.98931804605436,80.31750396015038,4.0,1.0,1.0,58.0,60.0,64.0,57.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0
927,1121.842601,91.0,86.0,80.0,85.0,40.0,79.0,69.0,55.0,74.0,84.0,91.48892212103232,84.79204305934543,79.44871200897296,83.86996944683,28.658717849043406,76.79504756389383,65.59445341124321,57.06734674959941,71.49013917724155,80.81143669117236,5.0,2.0,2.0,58.0,60.0,59.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0
928,1121.986458,92.0,84.0,83.0,90.0,20.0,82.0,71.0,56.0,68.0,82.0,91.55360705166164,84.7090667054669,80.01850991282313,84.85589373038201,27.688903586053804,77.67503550033413,66.54620341812377,56.833043862612584,71.03249032179819,81.10355639759543,5.0,2.0,2.0,58.0,60.0,58.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0
929,1122.130331,91.0,84.0,80.0,83.0,20.0,82.0,73.0,58.0,70.0,78.0,91.48334484904264,84.57479311061353,80.11502490078838,84.73913413446319,26.23272236999913,78.48864087532796,67.69343562130393,56.98732350019434,70.76962274002274,80.65080050403009,3.0,1.0,0.0,59.0,64.0,59.0,57.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,31.0,27.0,21.0,10.0,10.0,10.0,10.0,10.0,10.0
930,1122.287426,92.0,84.0,80.0,87.0,38.0,82.0,72.0,57.0,72.0,81.0,91.54702055418703,84.46679614732248,80.09159895558261,85.02852504355026,27.852116443235833,79.14760160525249,68.53545114823578,57.02375715452571,70.93615526889887,80.61557230424214,6.0,2.0,1.0,58.0,64.0,57.0,56.0,57.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0
931,1122.444836,93.0,85.0,85.0,82.0,20.0,77.0,75.0,61.0,72.0,84.0,91.78761183388426,84.53425512539096,80.84920961525692,84.62549825830757,26.978277375975097,78.90766255047046,69.64991193645153,57.63878753773506,71.13732253533477,81.15450338135183,7.0,3.0,2.0,58.0,64.0,59.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0
932,1122.602496,90.0,83.0,83.0,81.0,40.0,81.0,76.0,57.0,73.0,80.0,91.55080584960805,84.3122924150905,81.32136119467096,83.97490076832186,28.75831192785174,79.16640922318844,70.81060065039033,57.65197201033309,71.45429262058438,81.07061340001844,5.0,2.0,2.0,58.0,64.0,59.0,56.0,56.0,44.0,9.0,4.0,2.0,10.0,10.0,10.0,31.0,27.0,22.0,14.0,10.0,10.0,10.0,10.0,10.0
933,1122.760134,94.0,83.0,79.0,82.0,20.0,84.0,76.0,57.0,68.0,82.0,91.87791590869558,84.06480557591927,81.01525421490814,83.57068981764519,27.779256383499312,79.97779584487292,71.78510002953152,57.52724096164831,70.96989478217884,81.177231520484,4.0,1.0,1.0,58.0,64.0,59.0,57.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,31.0,27.0,22.0,14.0,10.0,10.0,10.0,10.0,10.0
934,1122.918293,91.0,84.0,77.0,86.0,20.0,83.0,77.0,56.0,72.0,82.0,91.81350379172596,84.01988908821762,80.3242299440539,83.89672102186556,26.30788057688849,80.57978400305112,72.73090626341315,57.27297719124363,71.0294253024431,81.33262856528195,3.0,1.0,1.0,59.0,64.0,59.0,58.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,31.0,31.0,27.0,19.0,10.0,10.0,10.0,10.0,10.0
935,1123.076578,90.0,85.0,79.0,88.0,19.0,85.0,83.0,58.0,74.0,82.0,91.50416094553408,84.17187163962558,80.00896996774296,84.60413314348168,24.967737074482994,81.34334464130723,74.46256228358422,57.34354565448247,71.5238785138181,81.45803135875009,2.0,0.0,0.0,58.0,64.0,61.0,58.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,31.0,31.0,27.0,19.0,10.0,10.0,10.0,10.0,10.0
936,1123.246501,92.0,83.0,81.0,83.0,40.0,85.0,84.0,57.0,73.0,80.0,91.5310346589905,84.01796801272434,80.13095580641985,84.46782181727511,27.102906848605844,82.0306277772044,76.223438275085,57.312976399575874,71.8351260278955,81.2496633207235,7.0,3.0,2.0,60.0,64.0,60.0,60.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,31.0,27.0,19.0,10.0,10.0,10.0,10.0,10.0
937,1123.390902,92.0,85.0,82.0,82.0,20.0,84.0,87.0,56.0,72.0,84.0,91.62034519515257,84.13570592054327,80.45052990385611,84.03413316831723,26.4365261156087,82.43286566162514,78.14853535463008,57.09872654089278,71.89807042912129,81.63389382300583,4.0,1.0,0.0,59.0,64.0,64.0,64.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
938,1123.53485,88.0,84.0,83.0,81.0,20.0,81.0,90.0,59.0,74.0,84.0,91.07168855539979,84.14405068877916,80.89703319643644,83.49643847124221,25.216904834638232,82.2611453818836,80.27623398994055,57.356844202562826,72.22644084527693,82.08037402097973,2.0,0.0,0.0,58.0,64.0,60.0,64.0,56.0,43.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
939,1123.678571,91.0,83.0,80.0,78.0,40.0,82.0,85.0,57.0,75.0,84.0,90.9576914128922,83.96150648587219,80.82727381849556,82.56236362886054,27.33664104382026,82.1774431720341,81.3277228997483,57.357079601484294,72.7154902666652,82.44082993198452,4.0,1.0,1.0,57.0,61.0,60.0,64.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0
940,1123.824013,94.0,88.0,76.0,84.0,20.0,83.0,93.0,62.0,73.0,84.0,91.43240810006779,84.55538571963758,80.05005550443721,82.6343667538901,26.6260927480212,82.2996378778227,83.25354325417288,58.06400292575062,72.83490568292696,82.73329633235157,6.0,3.0,2.0,57.0,64.0,60.0,59.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,12.0,10.0,10.0,10.0,10.0
941,1123.968205,88.0,80.0,83.0,78.0,19.0,85.0,90.0,57.0,72.0,81.0,90.98636359361724,83.96489734784367,80.37234149962298,81.96438859383056,25.215791549773023,82.74183934301577,84.62209953159072,58.03060682311366,72.70955832937179,82.50592069844106,4.0,1.0,0.0,56.0,64.0,59.0,56.0,58.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0,10.0,10.0
942,1124.131478,92.0,81.0,82.0,72.0,20.0,84.0,88.0,56.0,77.0,79.0,91.04222589439462,83.37098635295365,80.7148138202617,80.2869624894625,24.202284195835833,83.01190089114007,85.31963984871614,57.679236778363986,73.35065065829014,81.91133759318733,4.0,1.0,0.0,57.0,64.0,64.0,60.0,58.0,43.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0,10.0,10.0
943,1124.289267,95.0,85.0,76.0,73.0,17.0,84.0,90.0,59.0,75.0,80.0,91.68919339342148,83.54624050124181,80.02574430965737,78.88266136570962,22.94973560771739,83.19673307051214,86.13084705648504,57.828118428745235,73.7286399120999,81.51857357165272,6.0,2.0,1.0,56.0,64.0,64.0,64.0,59.0,45.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0,10.0,10.0
944,1124.459572,92.0,83.0,81.0,75.0,37.0,84.0,86.0,57.0,79.0,83.0,91.84771198028562,83.51185550126688,80.04127930645554,78.08935402288631,24.93170966826078,83.34733943403641,86.23796694928409,57.739990202806624,74.58621054146333,81.69927215676027,5.0,2.0,1.0,56.0,64.0,64.0,60.0,58.0,46.0,11.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,21.0,10.0,10.0,10.0,10.0
945,1124.604691,92.0,86.0,85.0,74.0,20.0,83.0,85.0,61.0,77.0,84.0,91.87440603450601,83.8797623222482,80.84416626403254,77.3562443508798,24.574049496518214,83.3147911650636,86.03576233370613,58.220061720811366,75.10677795925814,82.10044299083899,6.0,2.0,2.0,56.0,60.0,64.0,64.0,58.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0
946,1124.748665,87.0,85.0,86.0,71.0,19.0,82.0,86.0,60.0,79.0,82.0,91.12267400459058,84.12437827103508,81.78200519568767,76.26099314344306,23.550830734728425,83.10004357716706,85.9954579732295,58.58913420392716,75.77094618891427,82.14768295853368,4.0,2.0,1.0,54.0,60.0,64.0,60.0,59.0,43.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0
947,1124.893223,89.0,83.0,90.0,75.0,17.0,80.0,81.0,62.0,76.0,85.0,90.65587783425588,83.97820182682639,83.19428428687876,75.8918757610794,22.384872861126663,82.58289367165546,85.2219225940109,59.16348367675741,75.91288791113233,82.58368171060116,2.0,1.0,0.0,54.0,59.0,60.0,60.0,59.0,44.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,14.0,10.0,10.0,10.0
948,1125.03739,88.0,82.0,86.0,74.0,14.0,83.0,88.0,58.0,78.0,79.0,90.1912024006482,83.63820177209637,83.853819915162,75.57205458205154,20.908383413483442,82.56192409703895,85.5115926339442,59.076843449929406,76.23738584876573,82.10883837338275,3.0,1.0,0.0,54.0,58.0,61.0,60.0,59.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,14.0,10.0,10.0,10.0
949,1125.181069,92.0,84.0,86.0,76.0,15.0,82.0,88.0,58.0,78.0,84.0,90.39967196157514,83.64006802479705,84.25403124341783,75.58678230021327,19.765115454290545,82.4910071437721,85.98282573794631,58.87226017081684,76.56918766189763,82.2967993970232,6.0,2.0,2.0,55.0,58.0,64.0,58.0,60.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,19.0,10.0,10.0,10.0
950,1125.343811,92.0,84.0,86.0,74.0,12.0,80.0,90.0,62.0,81.0,84.0,90.70252537823198,83.70890498409054,84.58125888369707,75.35552117062745,18.40658525716804,82.08843052483512,86.67185515351488,59.32833806752856,77.30283530828554,82.61926322664536,5.0,2.0,2.0,54.0,58.0,64.0,64.0,60.0,46.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,19.0,10.0,10.0,10.0
951,1125.501413,92.0,82.0,88.0,75.0,14.0,80.0,85.0,64.0,80.0,81.0,90.94624830215771,83.45365325753241,85.15750329865436,75.25502167347645,17.512725751969462,81.69514831368294,86.5224723266071,60.14235806942815,77.84346496434306,82.41371416226539,4.0,1.0,1.0,54.0,57.0,64.0,64.0,59.0,45.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,19.0,10.0,10.0,10.0
952,1125.671428,91.0,85.0,89.0,77.0,14.0,74.0,81.0,66.0,79.0,81.0,90.98888406162634,83.6445756630387,85.84715101778897,75.51770440847655,16.854824956262952,80.44693530087653,85.6135587022189,61.17775520190097,78.09258507951212,82.14638043094457,2.0,1.0,0.0,54.0,57.0,60.0,64.0,64.0,45.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0
953,1125.818089,90.0,86.0,83.0,79.0,15.0,70.0,74.0,63.0,81.0,83.0,90.835285484888,84.05577294480264,85.50942850438973,76.10727493683815,16.474418370376075,78.61333016155875,83.65983789359524,61.61888733649925,78.57205708045564,82.24111471859263,3.0,1.0,0.0,56.0,58.0,60.0,65.0,60.0,46.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0
954,1125.96174,93.0,84.0,86.0,75.0,15.0,62.0,75.0,65.0,81.0,85.0,91.14285344433614,84.11143267183596,85.49963288784429,76.03143287678947,16.198451438484945,75.7541484783292,81.99757625826588,62.18610476345644,79.02886826653985,82.69490361903651,5.0,2.0,1.0,54.0,58.0,58.0,64.0,60.0,46.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0
955,1126.105391,95.0,84.0,86.0,81.0,15.0,58.0,82.0,63.0,78.0,77.0,91.8032710482574,84.08920147463296,85.5951026913257,76.76538448558414,15.973682099059088,72.54803255615711,81.77003664067107,62.40512438950737,78.93380226717257,81.88879007377308,5.0,3.0,2.0,54.0,58.0,58.0,64.0,64.0,46.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,12.0,10.0,10.0
956,1126.249301,91.0,83.0,85.0,80.0,14.0,59.0,83.0,61.0,79.0,80.0,91.78456136940645,83.91730401565424,85.51634777745024,77.40860033546016,15.635986362084793,69.970418340641,81.97309640541216,62.20553656336137,78.91155727852863,81.43131323984427,4.0,2.0,1.0,54.0,58.0,57.0,64.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0
957,1126.393057,90.0,85.0,89.0,77.0,16.0,56.0,85.0,61.0,79.0,83.0,91.47974946219978,84.05457280363771,86.03878996220034,77.42955245550449,15.638397308786734,67.44770164332617,82.47693592463314,61.97783493010474,78.92861561090014,81.62924946566227,2.0,0.0,0.0,54.0,58.0,57.0,64.0,60.0,45.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0
958,1126.554665,91.0,82.0,85.0,80.0,17.0,53.0,80.0,63.0,75.0,82.0,91.35615294365533,83.76820171519633,85.97695643977517,77.81180438089388,15.862533166951263,64.83303102955685,82.17658880073539,62.104283870131205,78.3220800805298,81.73376198215034,3.0,1.0,0.0,54.0,58.0,57.0,64.0,64.0,48.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,21.0,10.0,10.0
959,1126.712391,94.0,85.0,86.0,77.0,19.0,56.0,80.0,61.0,80.0,81.0,91.75502108881686,83.89961434802836,85.94626179769296,77.75914674956572,16.386788379694188,63.07577861732311,81.76497986638633,61.96369235584075,78.47113551710264,81.62819317424895,4.0,2.0,1.0,54.0,56.0,56.0,64.0,60.0,46.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,21.0,10.0,10.0
960,1126.88217,94.0,82.0,89.0,78.0,18.0,52.0,78.0,66.0,81.0,82.0,92.17832144538723,83.64282660570511,86.42171237646163,77.7699464922471,16.723451066041086,61.130103783719,81.12344770090299,62.556723083815506,78.91608525383062,81.66456157788254,6.0,2.0,2.0,57.0,56.0,56.0,60.0,59.0,48.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0
961,1127.0275,90.0,84.0,88.0,76.0,19.0,53.0,73.0,68.0,82.0,83.0,91.90025419915199,83.64285041012877,86.75258144098085,77.50351172456584,17.117409938753443,59.5697353535066,79.76111327697112,63.51596548327192,79.4631483579468,81.88312529563527,5.0,2.0,2.0,54.0,56.0,55.0,60.0,59.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0
962,1127.171159,91.0,83.0,88.0,77.0,18.0,53.0,73.0,65.0,83.0,83.0,91.69600249902203,83.55594829564707,86.98613145225086,77.37519961631008,17.316179178353238,58.33752904177779,78.48910823428324,63.89393739830602,80.09478445743301,82.09342571633066,4.0,1.0,1.0,54.0,56.0,58.0,59.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,14.0,10.0
963,1127.315305,91.0,83.0,92.0,79.0,18.0,59.0,66.0,61.0,86.0,83.0,91.56581903351828,83.4511512560991,87.79627395510488,77.61534608573955,17.443879204013967,58.26632774413824,76.37388973757984,63.47945317774788,81.10560734500203,82.2635678324923,3.0,0.0,0.0,54.0,56.0,57.0,58.0,60.0,45.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,14.0,10.0
964,1127.459192,91.0,83.0,87.0,80.0,19.0,55.0,62.0,62.0,80.0,83.0,91.45978636001465,83.36641031076695,87.81262538088868,78.0315877184144,17.703137809649366,57.787992179743,73.8029005736689,63.166338202802486,81.09589241010202,82.40171954520264,3.0,1.0,0.0,54.0,56.0,56.0,58.0,60.0,46.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,19.0,10.0
965,1127.60291,93.0,82.0,88.0,76.0,20.0,57.0,63.0,60.0,81.0,81.0,91.68352728318251,83.14267280911561,87.8120688753449,77.78165522192242,18.102145595558273,57.57266812512098,71.74032767417232,62.63793200053906,81.04143079148594,82.20394621985115,6.0,3.0,2.0,54.0,56.0,56.0,57.0,58.0,46.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,31.0,27.0,19.0,10.0
966,1127.764781,93.0,85.0,87.0,77.0,20.0,65.0,60.0,59.0,79.0,85.0,91.9318714174158,83.39264225518596,87.6925877138979,77.59973832043657,18.458954407097703,58.70629896065339,69.63599307328646,61.98677733083586,80.7238510051134,82.59675158418922,5.0,2.0,1.0,54.0,57.0,56.0,56.0,60.0,45.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,19.0,10.0
967,1127.922361,95.0,83.0,83.0,80.0,19.0,67.0,62.0,61.0,80.0,87.0,92.44242670037119,83.38614708252749,86.94207242414677,77.95262951744296,18.593122337371913,60.20271777031549,68.13626701089758,61.735603502457245,80.55423790583681,83.36021872436642,4.0,1.0,1.0,54.0,57.0,56.0,56.0,59.0,45.0,9.0,4.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.0,27.0,22.0,11.0
968,1128.092369,95.0,84.0,81.0,77.0,20.0,69.0,62.0,58.0,85.0,81.0,92.92358948357669,83.46758096898158,85.88967128181282,77.87387076107846,18.823776287966684,61.78988724708138,66.98615898115355,61.133879867524385,81.22581958371494,83.11469741885759,2.0,1.0,1.0,54.0,56.0,56.0,56.0,60.0,43.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
969,1128.237175,93.0,84.0,88.0,77.0,17.0,67.0,57.0,59.0,82.0,81.0,93.00327493157883,83.56796575736844,86.0557467018477,77.70808508129363,18.580029472961762,62.8339722750166,65.27583404428815,60.69905494224705,81.4723631899389,82.71397493007134,2.0,0.0,0.0,54.0,57.0,56.0,56.0,60.0,46.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
970,1128.380892,95.0,84.0,84.0,79.0,19.0,67.0,58.0,57.0,79.0,79.0,93.31129650618935,83.64912005777471,85.80513057114544,77.88500719304282,18.591664187098424,63.61433586366047,63.874780003388636,60.07071178814277,81.10463415403028,82.081943437111,3.0,1.0,1.0,54.0,57.0,56.0,56.0,60.0,47.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
971,1128.52583,91.0,81.0,88.0,79.0,19.0,68.0,61.0,60.0,76.0,83.0,93.00929553795326,83.24990675816525,86.08431277888349,78.09559053518836,18.669401445823038,64.40436777206531,63.237953674052875,59.958392452247075,80.24243986428057,82.12249155670007,5.0,3.0,2.0,54.0,57.0,56.0,56.0,60.0,46.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
972,1128.669518,91.0,83.0,83.0,75.0,19.0,70.0,62.0,61.0,79.0,81.0,92.62978185849279,83.13578168104337,85.6710103214191,77.64537147189617,18.731607493326482,65.38967379042975,62.975267523730864,60.12308507629007,79.90932785479147,81.97966918547242,5.0,2.0,1.0,54.0,57.0,56.0,56.0,60.0,44.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
973,1128.815569,91.0,84.0,82.0,75.0,17.0,68.0,61.0,56.0,79.0,79.0,92.32370202822314,83.26645894829701,85.01183890094278,77.14632946415091,18.47191451721341,65.94603262880372,62.63816359391002,59.51347815211758,79.74058269495906,81.48480814821544,1.0,0.0,0.0,54.0,57.0,56.0,56.0,58.0,43.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
974,1128.976535,96.0,82.0,86.0,80.0,19.0,71.0,61.0,58.0,76.0,83.0,92.85045861664898,83.09492082737694,85.06572868307835,77.5184146750774,18.504429545933252,66.79518192714187,62.33018214935409,59.160966333000886,79.13686288343112,81.6371137979286,3.0,1.0,0.0,54.0,57.0,56.0,56.0,58.0,44.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
975,1129.134269,91.0,86.0,85.0,79.0,18.0,71.0,62.0,60.0,74.0,82.0,92.66969222923638,83.50822454729666,85.08870920027114,77.83242297257188,18.443608907013296,67.58592294851404,62.23555271680811,59.25416355170958,78.23625625311008,81.74039817492488,4.0,2.0,0.0,54.0,57.0,56.0,56.0,58.0,44.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
976,1129.305595,94.0,85.0,85.0,77.0,19.0,76.0,62.0,58.0,76.0,82.0,92.8184317742138,83.82326219771471,85.07168201480498,77.74113141917844,18.51488174579764,69.00173159652476,62.19205244571923,59.08563676832118,77.74993469027544,81.78873356899787,7.0,3.0,2.0,54.0,57.0,56.0,56.0,57.0,46.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
977,1129.449677,92.0,86.0,84.0,78.0,36.0,71.0,63.0,56.0,75.0,80.0,92.73170416602179,84.1986751747758,84.90310197014183,77.75560447013059,21.241633377268155,69.5429951934626,62.311101233494036,58.570696352208174,77.26786883272528,81.51822750390538,5.0,2.0,2.0,54.0,57.0,56.0,56.0,57.0,43.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
