,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
6904,431.616744,30.8,39.75,29.10759464052435,40.38677647171052,0.0,0.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6905,431.851591,30.2,42.0,29.11006745111767,40.3894420340048,4.0,3.0,71.0,70.0,53.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6906,432.08561,29.4,40.75,29.112221333146106,40.39044729870931,4.0,3.0,70.0,70.0,51.0,11.0,4.0,2.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6907,432.323852,30.6,40.5,29.115231369647542,40.39144257355848,0.0,1.0,72.0,71.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6908,432.557093,31.0,39.75,29.118953320921356,40.39316188845429,0.0,0.0,71.0,70.0,48.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6909,432.792433,29.4,40.0,29.12133836553233,40.393953591915626,2.0,1.0,71.0,70.0,51.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6910,433.027534,29.4,39.75,29.123855745421768,40.39454649487525,5.0,3.0,71.0,70.0,53.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6911,433.262545,30.2,41.5,29.126943933427988,40.39713871739251,1.0,1.0,71.0,70.0,50.0,10.0,5.0,3.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6912,433.497323,30.6,39.75,29.13030852829711,40.39787931434399,0.0,0.0,71.0,71.0,48.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6913,433.731788,30.6,40.0,29.13395084210965,40.399152796935226,3.0,2.0,71.0,70.0,52.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6914,433.965605,30.2,40.75,29.13743300652222,40.40077350759371,3.0,3.0,71.0,70.0,52.0,12.0,5.0,4.0,2.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6915,434.199206,29.6,40.25,29.141786616836487,40.401271473396875,0.0,0.0,71.0,70.0,47.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6916,434.434717,31.4,41.0,29.146133186247678,40.403028819823426,1.0,1.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6917,434.667768,30.4,39.5,29.150180271321002,40.40329349581464,4.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6918,434.900348,29.8,41.5,29.154519256281446,40.404996963607346,0.0,0.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6919,435.136456,31.4,40.25,29.159297491713897,40.405752723913444,3.0,3.0,72.0,70.0,51.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6920,435.378761,29.8,41.0,29.163194823230672,40.40776307330652,0.0,0.0,71.0,70.0,47.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6921,435.605971,30.2,39.75,29.16826788786208,40.40772599198894,1.0,2.0,72.0,71.0,53.0,12.0,6.0,4.0,3.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6922,435.833857,29.2,40.5,29.172169324408078,40.40949203109167,2.0,2.0,71.0,70.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6923,436.064382,30.6,40.5,29.178127090086107,40.4099411618471,2.0,2.0,71.0,70.0,51.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6924,436.298416,30.4,39.75,29.183795767213613,40.40980301842033,0.0,0.0,70.0,71.0,47.0,8.0,2.0,1.0,1.0,1.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6925,436.532306,30.4,41.0,29.189766465900846,40.411826661316546,3.0,2.0,70.0,70.0,52.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6926,436.765309,29.6,40.0,29.195309436161757,40.41363177353939,3.0,2.0,71.0,70.0,52.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6927,436.998975,30.0,41.0,29.20071869262859,40.41467053329374,1.0,1.0,70.0,70.0,50.0,10.0,5.0,3.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6928,437.236547,30.0,41.0,29.205991408100967,40.41585896885189,0.0,0.0,71.0,70.0,47.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6929,437.471604,30.6,40.75,29.212593820361132,40.416647571395124,0.0,0.0,71.0,70.0,50.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6930,437.708226,30.6,40.75,29.219354159396023,40.418322466364174,4.0,2.0,70.0,70.0,52.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6931,437.94417,31.0,41.25,29.22671629496856,40.41978610209937,4.0,3.0,70.0,70.0,52.0,11.0,5.0,3.0,1.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6932,438.181364,30.0,40.75,29.233069647122452,40.42030586484704,1.0,2.0,71.0,70.0,50.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6933,438.414228,29.8,41.0,29.238853556443114,40.42098161832362,3.0,2.0,72.0,70.0,50.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6934,438.639277,29.8,40.5,29.245090763330598,40.42144582454943,0.0,0.0,71.0,70.0,48.0,8.0,3.0,2.0,1.0,1.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6935,438.868929,29.6,40.0,29.25133685793302,40.422433847994505,4.0,3.0,71.0,70.0,53.0,12.0,5.0,3.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6936,439.100777,28.6,41.5,29.25700004947623,40.42376282404481,0.0,1.0,71.0,70.0,50.0,10.0,5.0,3.0,3.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6937,439.335598,29.2,40.25,29.26339387235623,40.42433339860447,0.0,0.0,71.0,71.0,48.0,8.0,3.0,2.0,1.0,1.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6938,439.581667,29.2,40.0,29.26933539492577,40.42414596386666,4.0,3.0,71.0,70.0,53.0,13.0,5.0,3.0,2.0,1.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6939,439.819412,28.6,41.25,29.275844354439712,40.42539899817473,0.0,1.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6940,440.055069,29.6,40.25,29.282619474300052,40.42515692570466,0.0,0.0,71.0,70.0,47.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6941,440.290296,29.4,41.25,29.28965296157125,40.42598610433866,0.0,0.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6942,440.524886,28.4,40.25,29.296352959055316,40.42752318768989,1.0,1.0,71.0,70.0,52.0,11.0,5.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6943,440.749833,29.6,39.25,29.304033541533,40.42702102457332,3.0,3.0,71.0,70.0,52.0,12.0,5.0,3.0,1.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6944,440.976286,28.0,39.75,29.31033999614155,40.425941077362154,0.0,0.0,71.0,70.0,47.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6945,441.207153,28.8,40.0,29.31687634120351,40.42666262536172,4.0,3.0,71.0,71.0,53.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6946,441.446664,28.6,40.5,29.32392468713947,40.42735161336819,2.0,2.0,72.0,70.0,51.0,11.0,5.0,4.0,3.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6947,441.672974,28.8,41.0,29.330594428632708,40.42764017676795,0.0,0.0,70.0,70.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6948,441.903798,28.8,39.0,29.337755298925817,40.426794286469296,2.0,1.0,71.0,70.0,52.0,11.0,5.0,5.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6949,442.132604,29.2,40.75,29.345398592347344,40.4281154655275,3.0,3.0,70.0,70.0,52.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6950,442.37849,29.6,40.25,29.35381158841472,40.42775098849295,0.0,0.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6951,442.614238,30.0,40.5,29.362550834329088,40.428820290301765,0.0,0.0,70.0,69.0,48.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6952,442.850454,29.2,40.25,29.37029287237028,40.4289414012677,0.0,0.0,70.0,70.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6953,443.090299,29.4,40.25,29.37820652038807,40.42939973555026,1.0,0.0,71.0,70.0,51.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6954,443.325935,29.0,41.5,29.386286620276056,40.43037984497076,5.0,3.0,71.0,70.0,53.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6955,443.559428,28.6,41.5,29.393794308063725,40.43170210785789,1.0,2.0,71.0,70.0,50.0,11.0,5.0,4.0,2.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6956,443.796872,29.2,40.75,29.40145489243018,40.43135319258528,0.0,0.0,70.0,70.0,48.0,9.0,3.0,2.0,2.0,1.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6957,444.030942,29.2,41.0,29.409407117357958,40.43208640110327,1.0,1.0,71.0,71.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6958,444.264032,29.2,40.5,29.417792893243995,40.432621863163405,2.0,1.0,71.0,70.0,51.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6959,444.503151,30.4,40.75,29.42587202891927,40.432411055032276,4.0,2.0,70.0,70.0,52.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6960,444.740257,28.0,40.25,29.43246388614449,40.43200332607012,3.0,2.0,71.0,70.0,52.0,12.0,5.0,4.0,2.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6961,444.975686,28.2,40.25,29.439320875778755,40.43194885054757,0.0,0.0,71.0,70.0,48.0,9.0,4.0,2.0,2.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6962,445.214095,29.2,40.75,29.44687110545044,40.43187990572372,0.0,0.0,71.0,70.0,49.0,9.0,3.0,2.0,1.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6963,445.449995,29.4,40.5,29.45510665397856,40.43161222855587,0.0,0.0,71.0,70.0,49.0,8.0,2.0,1.0,1.0,1.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6964,445.688025,28.8,40.75,29.4621141657018,40.43243179729314,0.0,0.0,72.0,70.0,50.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6965,445.929398,29.0,41.25,29.46979409176806,40.433241944278166,0.0,0.0,71.0,69.0,49.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6966,446.16749,28.6,40.25,29.476230292496872,40.43349727370016,3.0,2.0,70.0,70.0,52.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6967,446.400929,29.0,40.0,29.483761461327536,40.434120516057106,4.0,3.0,71.0,70.0,52.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6968,446.637018,29.4,41.5,29.49179500442547,40.43511462501607,3.0,3.0,71.0,70.0,51.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6969,446.876052,28.8,40.5,29.49841799455666,40.43501476847379,2.0,2.0,70.0,70.0,50.0,11.0,5.0,4.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6970,447.114351,29.6,41.25,29.50494125386282,40.435290030838125,1.0,2.0,71.0,70.0,50.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6971,447.353078,28.6,41.0,29.5115027775445,40.436678278435835,0.0,0.0,71.0,70.0,47.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6972,447.586197,29.8,40.25,29.51927103034033,40.436801858372704,2.0,1.0,71.0,70.0,51.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6973,447.821454,28.8,40.0,29.526335450475802,40.43639615672991,4.0,3.0,72.0,70.0,53.0,13.0,6.0,4.0,3.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6974,448.056025,29.4,40.25,29.533279675403442,40.43674511250232,0.0,0.0,71.0,70.0,48.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6975,448.28962,30.2,39.5,29.540391345153697,40.43619847720473,0.0,0.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6976,448.522337,29.6,40.5,29.546932991210927,40.43603769413073,5.0,3.0,70.0,70.0,53.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6977,448.755661,29.0,41.0,29.55334252010958,40.43717939709013,0.0,1.0,72.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6978,448.989753,28.8,40.75,29.559616959536996,40.43687401645763,0.0,0.0,71.0,70.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6979,449.222719,28.6,40.5,29.56501708754911,40.436955713760916,5.0,3.0,70.0,70.0,54.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6980,449.456027,29.0,40.75,29.571150681388616,40.437425359158155,1.0,2.0,70.0,71.0,50.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6981,449.690675,29.0,39.5,29.5763976198752,40.43663257832888,0.0,0.0,71.0,70.0,47.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6982,449.925107,29.8,40.75,29.5822185730933,40.43714349110774,2.0,2.0,71.0,70.0,52.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6983,450.159041,28.0,40.25,29.58640745476605,40.43749065784326,4.0,3.0,71.0,70.0,52.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6984,450.394083,28.8,39.5,29.59145243944684,40.438412477840636,0.0,1.0,71.0,70.0,49.0,10.0,5.0,3.0,2.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6985,450.628895,29.8,40.0,29.596612064805118,40.43734010227158,0.0,0.0,71.0,70.0,49.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6986,450.868267,29.4,40.0,29.601147101027312,40.43683465678256,0.0,0.0,71.0,70.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6987,451.101807,29.0,41.0,29.60549374919867,40.43799470669876,4.0,3.0,70.0,70.0,53.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6988,451.335496,28.4,40.5,29.60920712428674,40.43862160721335,1.0,1.0,71.0,70.0,50.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6989,451.568937,29.0,41.0,29.613161184671025,40.44000317092689,0.0,0.0,71.0,70.0,48.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6990,451.805093,29.8,39.0,29.618085109399033,40.43994315545294,1.0,1.0,71.0,70.0,50.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6991,452.038274,29.2,40.25,29.6217765472719,40.43954027710929,4.0,3.0,71.0,70.0,53.0,13.0,6.0,4.0,3.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6992,452.271566,29.8,40.25,29.626141833029504,40.439522374813,0.0,0.0,71.0,70.0,48.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
6993,455.149682,29.4,38.5,29.629124574305266,40.439339443278634,0.0,0.0,57.0,56.0,38.0,8.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994,455.386955,28.4,37.5,29.631013676189408,40.437153501361315,0.0,0.0,55.0,54.0,36.0,6.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995,455.619546,27.4,38.75,29.632095078571876,40.4369898565613,3.0,3.0,55.0,54.0,41.0,10.0,5.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996,455.844806,27.0,37.0,29.63353397317489,40.43517278634824,1.0,1.0,55.0,53.0,37.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997,456.071075,28.0,37.75,29.634732863555552,40.434261650597556,0.0,0.0,55.0,54.0,37.0,6.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998,456.296833,27.8,38.0,29.63494550138745,40.43296175033687,4.0,3.0,55.0,54.0,41.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999,456.529555,27.4,37.25,29.635776472177962,40.4301597386292,0.0,1.0,56.0,55.0,38.0,8.0,4.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,456.762882,27.8,38.75,29.636778854277377,40.42914259924802,0.0,0.0,55.0,55.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001,456.99373,27.8,38.0,29.637359522969255,40.42769895061676,4.0,3.0,55.0,54.0,41.0,10.0,5.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,457.225211,28.0,37.5,29.637365049849112,40.42563650405601,0.0,0.0,55.0,54.0,36.0,6.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003,457.461401,29.0,38.25,29.637815392982024,40.42386007919245,2.0,2.0,55.0,54.0,39.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004,457.693917,28.0,39.0,29.637680052675794,40.422357121934176,3.0,2.0,55.0,54.0,40.0,9.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005,457.926473,27.6,38.5,29.637104160218097,40.42020004577512,3.0,3.0,55.0,54.0,39.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006,458.1698,28.2,38.5,29.636229692924967,40.4175607404348,0.0,0.0,55.0,54.0,37.0,8.0,4.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7007,458.404818,27.6,38.0,29.634316902911568,40.41552911975039,0.0,0.0,55.0,54.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008,458.637842,29.2,39.75,29.63297246449539,40.414279409275565,4.0,3.0,55.0,54.0,41.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7009,458.871887,27.6,38.75,29.631313192944955,40.41270524737904,2.0,2.0,55.0,54.0,39.0,9.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7010,459.107372,28.2,38.75,29.629191484176598,40.41025155311122,0.0,0.0,55.0,54.0,36.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7011,459.340885,27.8,37.0,29.626456603413416,40.40709482298426,1.0,1.0,55.0,54.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
