,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10260,1689.165851,27.0,40.25,26.979978988144055,41.45419772921483,2.0,2.0,82.0,79.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10261,1689.410861,26.2,40.75,26.979408526910554,41.44717759606293,2.0,1.0,80.0,79.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10262,1689.650252,28.0,41.25,26.97900544429362,41.44001087778614,4.0,3.0,80.0,79.0,59.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10263,1689.885993,27.0,41.5,26.977595966618804,41.432147341080054,3.0,3.0,81.0,79.0,57.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10264,1690.124961,26.6,40.25,26.975914192795564,41.42413783307143,3.0,3.0,80.0,79.0,57.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10265,1690.366866,27.0,40.5,26.97542741466341,41.41598178220482,3.0,2.0,82.0,79.0,57.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10266,1690.613181,26.8,41.25,26.974229040557756,41.40914508422267,0.0,0.0,81.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10267,1690.852874,27.2,41.25,26.97290458522772,41.40142695069942,2.0,1.0,80.0,80.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10268,1691.089687,26.4,41.0,26.97174705248252,41.39447968386037,4.0,2.0,81.0,79.0,58.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10269,1691.32872,27.0,41.25,26.97090351071847,41.38738874131326,2.0,3.0,81.0,81.0,59.0,12.0,4.0,1.0,0.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10270,1691.565501,27.4,41.25,26.97066795431443,41.38089088521312,3.0,3.0,80.0,80.0,58.0,13.0,6.0,4.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10271,1691.798954,27.8,40.25,26.97060319584886,41.37370716799518,0.0,0.0,80.0,79.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10272,1692.027283,26.2,41.75,26.969539830941887,41.36785871311646,5.0,3.0,81.0,79.0,60.0,14.0,6.0,4.0,2.0,2.0,2.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10273,1692.266124,26.4,41.5,26.968801105558587,41.36059602048941,0.0,0.0,80.0,79.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10274,1692.493297,26.8,40.75,26.96809313601593,41.353388260887996,3.0,3.0,80.0,80.0,60.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10275,1692.721177,27.0,41.0,26.967709769580313,41.346971705231155,0.0,0.0,79.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10276,1692.950011,27.2,40.5,26.96721197913598,41.33951343215333,4.0,3.0,81.0,79.0,59.0,13.0,5.0,2.0,1.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10277,1693.187786,26.8,42.25,26.966895500832692,41.334500089082766,4.0,3.0,79.0,79.0,58.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10278,1693.426097,26.8,40.75,26.965733843564742,41.32771842057843,3.0,3.0,81.0,79.0,57.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10279,1693.664209,26.2,41.0,26.964311607987025,41.32082179557796,0.0,1.0,81.0,79.0,56.0,11.0,5.0,3.0,3.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10280,1693.900425,27.0,40.75,26.9633588080623,41.31436086850074,0.0,0.0,80.0,79.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10281,1694.138125,27.0,39.25,26.96257880115616,41.30613433510491,0.0,0.0,81.0,79.0,56.0,10.0,2.0,1.0,1.0,1.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10282,1694.375637,27.6,41.0,26.9628524077503,41.299622205954456,0.0,0.0,81.0,79.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10283,1694.613218,27.4,41.5,26.962420614474215,41.29353735228574,2.0,1.0,80.0,79.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10284,1694.85098,27.2,40.75,26.96216549815931,41.2876995378258,5.0,3.0,80.0,79.0,60.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10285,1695.086803,26.6,41.0,26.961648775874945,41.28156169422997,3.0,3.0,79.0,80.0,58.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10286,1695.324495,27.6,41.0,26.96175125063164,41.27512352255308,1.0,2.0,80.0,79.0,56.0,12.0,5.0,4.0,2.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10287,1695.561735,27.4,40.75,26.961445884980208,41.268935215397576,0.0,0.0,80.0,79.0,55.0,11.0,4.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10288,1695.799133,26.8,41.75,26.961321863863564,41.263731394579544,0.0,0.0,80.0,80.0,55.0,10.0,2.0,1.0,1.0,1.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10289,1696.036488,26.2,40.75,26.96050013487793,41.25731257306709,0.0,0.0,80.0,80.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10290,1696.274204,27.4,40.75,26.96074011978681,41.252065856999444,3.0,2.0,80.0,79.0,58.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10291,1696.510334,26.6,40.25,26.960133735023863,41.245424144763525,4.0,3.0,81.0,79.0,59.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10292,1696.748101,27.2,41.0,26.96014803214962,41.23921777673195,4.0,3.0,79.0,79.0,58.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10293,1696.986201,26.4,41.75,26.960638706638367,41.23454581425212,1.0,2.0,80.0,79.0,56.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10294,1697.222456,26.8,42.0,26.96072829702011,41.229392918665894,2.0,1.0,80.0,80.0,57.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10295,1697.458098,27.4,40.25,26.96070896053482,41.2230274353655,2.0,1.0,79.0,79.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10296,1697.685581,26.8,40.0,26.96043319689212,41.21691627072066,0.0,0.0,80.0,79.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10297,1697.913609,27.4,41.0,26.96048705442239,41.21142245871856,4.0,3.0,81.0,80.0,60.0,14.0,5.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10298,1698.141808,28.0,41.0,26.961310355888354,41.20562521665441,0.0,0.0,81.0,79.0,54.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10299,1698.379174,26.6,40.75,26.96099788881177,41.19988896558314,0.0,0.0,80.0,79.0,56.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10300,1698.616526,27.6,41.25,26.96145741593217,41.19457806885524,0.0,0.0,80.0,79.0,57.0,11.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10301,1698.857661,27.4,40.0,26.96195517366927,41.18840654110715,0.0,0.0,81.0,79.0,56.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10302,1699.095789,27.4,41.75,26.963228636103626,41.183939606830116,2.0,1.0,81.0,79.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10303,1699.332896,27.4,41.0,26.96337262993492,41.17934364769682,3.0,2.0,80.0,80.0,59.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10304,1699.570938,26.8,40.5,26.96400255430206,41.17443866087114,4.0,3.0,80.0,79.0,59.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10305,1699.80711,27.4,41.5,26.96394383758165,41.16995831078671,2.0,2.0,80.0,79.0,57.0,12.0,5.0,4.0,2.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10306,1700.043999,27.0,41.0,26.964368353965753,41.165536708891196,0.0,1.0,81.0,79.0,55.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10307,1700.281525,27.2,41.5,26.965130029849508,41.16117572778693,0.0,0.0,82.0,80.0,56.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10308,1700.519491,27.4,42.25,26.96549443087206,41.15761049378355,0.0,0.0,80.0,79.0,56.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10309,1700.75721,28.0,42.5,26.965751849278465,41.153191781233375,0.0,0.0,81.0,80.0,57.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10310,1700.996774,27.6,41.75,26.966487818219818,41.149206212251556,3.0,2.0,81.0,80.0,60.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10311,1701.227898,27.0,42.0,26.966675677463275,41.14510661382568,0.0,1.0,81.0,80.0,57.0,12.0,5.0,3.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10312,1701.458926,27.2,41.5,26.9671943073869,41.141262386545606,0.0,0.0,80.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10313,1701.692212,26.2,41.0,26.966720297690507,41.13749451101525,5.0,3.0,81.0,79.0,60.0,14.0,5.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10314,1701.930542,27.2,40.75,26.967009163623885,41.13288732520883,3.0,3.0,80.0,79.0,58.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10315,1702.167676,26.8,41.5,26.968058412347034,41.12982555547601,1.0,1.0,79.0,79.0,56.0,12.0,5.0,4.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10316,1702.404325,26.8,40.75,26.968694565849493,41.12666322207241,0.0,0.0,80.0,80.0,55.0,10.0,3.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10317,1702.641466,27.0,41.25,26.969503033927637,41.122669036129025,0.0,0.0,80.0,80.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10318,1702.87807,27.4,40.5,26.9709236565629,41.11949533123511,1.0,1.0,81.0,79.0,58.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10319,1703.116304,26.6,41.5,26.971342800589593,41.11604316869092,4.0,2.0,81.0,79.0,59.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10320,1703.354115,26.4,40.75,26.97163911528295,41.11249599453798,4.0,3.0,79.0,80.0,59.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10321,1703.590776,26.4,40.5,26.97195549083633,41.10848717803755,3.0,3.0,81.0,79.0,57.0,13.0,6.0,3.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10322,1703.828892,27.2,40.75,26.973610327027856,41.104563604761054,1.0,2.0,80.0,80.0,56.0,12.0,5.0,4.0,2.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10323,1704.076122,27.4,40.75,26.975431374935308,41.10145691424278,2.0,2.0,79.0,79.0,57.0,13.0,6.0,3.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10324,1704.303927,27.2,42.25,26.97668747055564,41.09953458017097,0.0,0.0,80.0,79.0,54.0,9.0,2.0,1.0,0.0,1.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10325,1704.537929,26.6,40.5,26.977526458106507,41.09586411190738,4.0,3.0,80.0,80.0,61.0,14.0,6.0,3.0,2.0,3.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10326,1704.766636,27.6,40.75,26.979268796105973,41.09283068581726,0.0,0.0,80.0,80.0,54.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10327,1705.003194,26.0,40.25,26.979566981727135,41.08896416584883,0.0,0.0,81.0,79.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10328,1705.24343,26.8,40.25,26.980473328074538,41.08554446398078,5.0,3.0,81.0,79.0,61.0,15.0,6.0,4.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10329,1705.491265,26.4,41.0,26.980956784831346,41.082750985504994,0.0,0.0,81.0,80.0,54.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10330,1705.71998,26.8,40.0,26.981453176656654,41.07948116921804,4.0,3.0,79.0,79.0,60.0,14.0,6.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10331,1705.94874,27.6,40.5,26.982838581754194,41.0768338137713,0.0,0.0,81.0,79.0,54.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10332,1706.178414,27.4,41.25,26.984526186674955,41.07443905381051,5.0,3.0,81.0,79.0,60.0,14.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10333,1706.414416,26.8,40.0,26.985049202710037,41.07137860075932,2.0,2.0,79.0,79.0,57.0,13.0,6.0,3.0,3.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10334,1706.652512,27.0,40.75,26.985577941344594,41.068382754554364,2.0,2.0,79.0,79.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10335,1706.897333,26.0,41.0,26.986256537777706,41.06581300130506,3.0,3.0,80.0,79.0,59.0,13.0,5.0,4.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10336,1707.134312,26.6,40.75,26.98737671863208,41.06385175045588,1.0,2.0,81.0,79.0,56.0,12.0,5.0,3.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10337,1707.37134,27.0,40.5,26.988348101639442,41.061214624363664,0.0,1.0,81.0,81.0,57.0,12.0,5.0,3.0,3.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10338,1707.609434,27.2,42.0,26.989167231021412,41.06028466156773,0.0,0.0,80.0,79.0,55.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10339,1707.843192,26.8,40.25,26.98983130607808,41.057578033939734,3.0,3.0,81.0,79.0,60.0,14.0,6.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10340,1708.075442,27.8,41.5,26.99180648312059,41.05566099089392,1.0,2.0,81.0,79.0,56.0,12.0,5.0,4.0,2.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10341,1708.312943,26.8,40.25,26.993040268742412,41.05251177559676,0.0,1.0,80.0,79.0,56.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10342,1708.552564,27.2,41.0,26.994120178397143,41.05087868710155,0.0,0.0,80.0,79.0,56.0,11.0,4.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10343,1708.791359,26.0,42.25,26.9948991165642,41.04929079055433,2.0,2.0,80.0,79.0,58.0,13.0,6.0,3.0,3.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10344,1709.03499,27.8,40.25,26.996108101875688,41.046830233068526,0.0,1.0,80.0,79.0,56.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10345,1709.273382,26.8,41.25,26.99745227950717,41.04551455867869,0.0,0.0,80.0,79.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10346,1709.511184,26.4,40.5,26.998346739998826,41.0429565359023,0.0,0.0,79.0,79.0,56.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10347,1709.750114,27.0,40.0,26.999082361126078,41.04098819937115,0.0,0.0,80.0,79.0,57.0,11.0,3.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10348,1709.990162,26.6,40.25,26.99950855311431,41.038137116036054,1.0,1.0,80.0,79.0,58.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10349,1710.226395,27.0,40.75,27.000208699898007,41.03678208121845,4.0,3.0,80.0,79.0,59.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10350,1710.463585,26.6,41.0,27.00073948255803,41.034534666647154,4.0,2.0,79.0,79.0,58.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10351,1710.70337,26.8,41.5,27.00139165880614,41.03322503923457,3.0,2.0,80.0,79.0,57.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10352,1710.943611,26.6,41.25,27.001721587076997,41.03211945044732,3.0,3.0,80.0,79.0,58.0,13.0,5.0,4.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10353,1711.180364,27.2,40.25,27.00245913460651,41.029750477106965,0.0,1.0,81.0,80.0,56.0,12.0,5.0,3.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10354,1711.417851,26.8,41.25,27.00345619087601,41.02849937530883,1.0,2.0,81.0,79.0,57.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10355,1711.658651,27.2,40.0,27.00471348804329,41.02597855447213,0.0,1.0,80.0,79.0,56.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10356,1711.899279,27.0,41.0,27.005644589658576,41.02438474671264,0.0,1.0,79.0,79.0,57.0,12.0,5.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10357,1712.138023,26.8,41.0,27.006102421682243,41.02316454209124,0.0,0.0,81.0,79.0,56.0,11.0,4.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10358,1712.377303,27.8,41.75,27.006670456689708,41.02213351506879,0.0,0.0,82.0,79.0,57.0,11.0,4.0,3.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10359,1712.618951,26.6,41.0,27.00661224902651,41.02129312688108,0.0,0.0,79.0,80.0,56.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10360,1712.856427,27.2,40.0,27.00768808660933,41.01972959162748,0.0,0.0,80.0,79.0,56.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10361,1713.094612,26.6,41.25,27.00784305480108,41.01909359443484,0.0,0.0,81.0,80.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10362,1713.337121,27.8,42.0,27.009424738037623,41.01846725872685,4.0,3.0,79.0,79.0,60.0,13.0,4.0,2.0,0.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10363,1713.5642,27.2,41.0,27.010528420317495,41.01748628802687,0.0,0.0,80.0,79.0,55.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10364,1713.792308,26.6,41.25,27.011305199077352,41.016519912723815,3.0,3.0,80.0,79.0,60.0,15.0,6.0,4.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10365,1714.021501,27.4,41.0,27.01234367298552,41.01538515667815,0.0,0.0,80.0,79.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10366,1714.259019,27.6,41.25,27.01379276896562,41.014449242410635,0.0,0.0,80.0,79.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
10367,1714.496433,26.8,39.25,27.013600400429596,41.01224551946814,1.0,0.0,80.0,79.0,58.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
