,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
3734,549.150796,27.0,36.75,26.82398654708226,36.48301591634746,0.0,0.0,60.0,59.0,41.0,7.0,3.0,2.0,1.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3735,549.381113,26.2,36.5,26.825881352773035,36.48778154938849,2.0,1.0,60.0,59.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3736,549.613293,26.8,37.0,26.827487616169197,36.49303850860368,0.0,1.0,60.0,59.0,43.0,9.0,5.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3737,549.843987,26.4,36.5,26.828951173488655,36.49750178425648,2.0,1.0,60.0,59.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3738,550.074075,26.8,36.5,26.831154384682225,36.501351175680384,0.0,0.0,60.0,59.0,42.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3739,550.303874,26.4,36.5,26.833368619565057,36.5049468415284,2.0,1.0,60.0,59.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3740,550.535147,26.6,36.75,26.834129094071162,36.50956797595844,0.0,0.0,60.0,59.0,42.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3741,550.764478,27.0,36.5,26.835783698094065,36.51356132386798,1.0,2.0,60.0,59.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3742,550.99582,26.4,37.0,26.83760409876161,36.51784063916479,1.0,1.0,60.0,59.0,42.0,9.0,4.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3743,551.226136,26.8,36.25,26.83856765292915,36.52166993085766,1.0,2.0,60.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3744,551.455541,27.6,37.25,26.839996467472698,36.52743486047968,0.0,0.0,60.0,59.0,42.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3745,551.685649,26.4,37.25,26.840868416782065,36.532387912748064,2.0,1.0,60.0,59.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3746,551.916237,25.4,36.25,26.840748223569506,36.537084560231875,0.0,0.0,60.0,59.0,42.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3747,552.145922,26.2,35.75,26.841397750831614,36.54061034502465,2.0,1.0,60.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3748,552.376096,27.0,36.25,26.842231083652123,36.54406246008796,0.0,0.0,60.0,59.0,42.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3749,552.606694,26.4,36.0,26.8417824444606,36.54743703789711,2.0,1.0,60.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3750,552.836839,27.0,36.25,26.842254279082628,36.551282479306224,1.0,1.0,60.0,59.0,43.0,9.0,5.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3751,553.067549,26.4,36.5,26.8421824147239,36.555047421655104,0.0,0.0,60.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3752,553.298551,26.2,36.5,26.841863556789487,36.55873137809614,3.0,2.0,60.0,59.0,44.0,11.0,6.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3753,553.529269,26.2,35.5,26.841446167558455,36.56141671897867,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3754,553.760502,27.6,37.5,26.84225321962128,36.56603669253944,4.0,3.0,60.0,59.0,46.0,11.0,6.0,3.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3755,553.990745,26.8,36.25,26.842089118652762,36.56855553232259,0.0,0.0,60.0,59.0,39.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3756,554.221409,26.8,37.25,26.84095725447597,36.572090096324615,4.0,3.0,60.0,59.0,45.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3757,554.452772,26.2,36.75,26.840179837981818,36.574068953156754,0.0,0.0,60.0,59.0,40.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3758,554.683195,25.8,37.25,26.838437483300165,36.57668842553432,3.0,3.0,60.0,59.0,44.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3759,554.913248,27.2,35.75,26.83851834539448,36.57976575581533,0.0,0.0,60.0,59.0,41.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3760,555.143222,26.8,37.5,26.83896195542253,36.583486459378136,0.0,0.0,60.0,59.0,41.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3761,555.381529,26.6,36.5,26.83845682121487,36.58601687406232,3.0,2.0,59.0,59.0,44.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3762,555.612959,27.6,36.5,26.838623068750064,36.58901000807316,1.0,1.0,60.0,59.0,42.0,9.0,4.0,3.0,2.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3763,555.843449,26.2,36.5,26.837413221492664,36.590630155528444,1.0,1.0,60.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3764,556.075796,27.0,36.75,26.836592771012118,36.59289132922117,4.0,3.0,60.0,59.0,44.0,10.0,4.0,2.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3765,556.309044,27.6,36.5,26.836164992451025,36.59469096042311,0.0,0.0,60.0,59.0,41.0,8.0,3.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3766,556.540642,26.8,36.5,26.835255940130036,36.59676124537107,0.0,0.0,60.0,59.0,41.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3767,556.777887,26.8,36.5,26.8344593463564,36.59891842694927,4.0,3.0,60.0,59.0,44.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3768,557.007762,27.4,37.25,26.83392731691303,36.60152976320779,0.0,0.0,60.0,59.0,40.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3769,557.25653,26.4,35.5,26.831903239958027,36.60294694193817,0.0,0.0,60.0,59.0,42.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3770,557.489753,26.6,36.25,26.83000233667026,36.60500553281208,0.0,0.0,60.0,59.0,43.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3771,557.713292,26.4,36.5,26.827930638962933,36.60697159417439,2.0,2.0,60.0,59.0,45.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3772,557.937527,26.4,36.75,26.826275755020735,36.60847816264863,0.0,0.0,59.0,59.0,41.0,8.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3773,558.179208,26.4,36.75,26.82415767713213,36.61062707608487,0.0,0.0,60.0,59.0,41.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3774,558.414022,26.6,36.5,26.821721186780987,36.61195345433551,0.0,0.0,60.0,59.0,42.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3775,558.648652,24.8,36.0,26.817788983224204,36.612640697977895,4.0,3.0,60.0,59.0,45.0,11.0,6.0,4.0,3.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3776,558.87837,26.2,36.75,26.815584006804468,36.61397120591742,0.0,0.0,60.0,59.0,40.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3777,559.111978,26.2,35.5,26.813341814631233,36.61447767842733,0.0,0.0,60.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3778,559.345973,26.0,37.5,26.81135629510179,36.616360844734004,4.0,3.0,59.0,59.0,45.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3779,559.577016,25.0,36.0,26.808307251921047,36.6174221471818,0.0,0.0,60.0,59.0,39.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3780,559.815334,26.6,36.75,26.80609874576222,36.61821429860334,0.0,0.0,60.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3781,560.045572,26.0,35.75,26.80370145773246,36.61910560099262,3.0,2.0,60.0,59.0,44.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3782,560.280105,25.2,35.25,26.800087128585336,36.61899746778423,1.0,1.0,60.0,59.0,43.0,9.0,4.0,4.0,2.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3783,560.510259,25.2,36.25,26.796718263656995,36.61972217605418,0.0,0.0,60.0,59.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3784,560.740153,25.8,35.75,26.794177443721477,36.61962770625001,0.0,0.0,60.0,59.0,43.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3785,560.985037,26.8,36.5,26.791433565296856,36.61999674868601,3.0,3.0,60.0,59.0,44.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3786,561.212683,24.6,36.25,26.788192980656078,36.61991110757864,0.0,0.0,60.0,59.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3787,561.437838,26.2,36.5,26.785334733957214,36.62028827198304,3.0,2.0,60.0,59.0,45.0,11.0,6.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3788,561.668759,26.8,36.5,26.782854702650994,36.6209473724274,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3789,561.900746,25.6,38.0,26.779873789416047,36.62207475208539,2.0,2.0,60.0,59.0,43.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3790,562.135504,26.0,36.0,26.77683272229913,36.621841170103174,4.0,2.0,60.0,59.0,44.0,11.0,5.0,4.0,2.0,3.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3791,562.368932,26.2,36.0,26.77372941601896,36.62190252770331,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3792,562.598852,25.6,36.75,26.769975196012798,36.62262859944041,5.0,3.0,60.0,59.0,45.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3793,562.830431,26.6,36.5,26.76718202548886,36.62255572722231,0.0,0.0,60.0,59.0,40.0,8.0,3.0,2.0,1.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3794,563.063503,26.2,36.75,26.764617495265576,36.62223632670167,1.0,1.0,60.0,59.0,42.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3795,563.293223,26.2,35.75,26.761550939575045,36.62112115958387,1.0,1.0,60.0,59.0,43.0,10.0,5.0,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3796,563.523345,25.4,37.5,26.757836624395782,36.62214693971372,0.0,0.0,60.0,59.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3797,563.755103,25.4,36.5,26.753766522079864,36.6218336568972,4.0,3.0,60.0,59.0,45.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3798,563.985663,26.0,35.25,26.750511887333147,36.62018502407259,0.0,0.0,60.0,59.0,39.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3799,564.216024,25.6,37.25,26.746457375993593,36.61995051034481,4.0,3.0,60.0,59.0,45.0,11.0,5.0,3.0,2.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3800,564.447019,26.0,36.0,26.742186698055093,36.61911337187544,0.0,0.0,59.0,59.0,40.0,7.0,3.0,2.0,1.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3801,564.67817,25.8,36.25,26.73857816270705,36.61822663583776,3.0,2.0,60.0,59.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3802,564.90818,25.8,36.25,26.7346046696731,36.61747462773125,0.0,0.0,59.0,59.0,42.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3803,565.138577,25.2,35.5,26.730412666245538,36.61557381961871,0.0,0.0,60.0,59.0,40.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3804,565.370999,25.8,36.5,26.72644133779984,36.61435577070961,2.0,2.0,60.0,59.0,44.0,10.0,5.0,3.0,3.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3805,565.596412,25.2,37.25,26.721367205070568,36.61381905841487,3.0,3.0,60.0,59.0,43.0,10.0,4.0,2.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3806,565.820423,26.0,36.75,26.716946936662154,36.613601486588784,1.0,1.0,60.0,59.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3807,566.045317,25.6,36.25,26.712297279012166,36.613160492751575,4.0,3.0,60.0,59.0,43.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3808,566.284556,25.6,36.75,26.70785762315781,36.612500973151455,0.0,0.0,60.0,59.0,40.0,7.0,3.0,2.0,1.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3809,566.51462,25.2,35.5,26.702893217887052,36.61107647160232,3.0,2.0,60.0,59.0,43.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3810,566.744818,25.2,35.5,26.697989159031398,36.6092554387091,0.0,0.0,60.0,59.0,41.0,8.0,4.0,3.0,2.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3811,566.975392,26.0,36.25,26.69328933849013,36.60813709541516,0.0,0.0,60.0,59.0,42.0,8.0,3.0,3.0,1.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3812,567.21476,25.8,35.25,26.688351649660923,36.60533526312712,2.0,1.0,59.0,59.0,42.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3813,567.445228,25.4,36.0,26.683469989174196,36.603413846923914,2.0,1.0,60.0,59.0,43.0,10.0,5.0,3.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3814,567.676325,25.8,36.75,26.678350300541773,36.60200274452439,0.0,0.0,60.0,59.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3815,567.905858,25.8,37.0,26.672402033519024,36.60036722675687,4.0,3.0,60.0,59.0,45.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3816,568.138812,26.0,36.75,26.667824838155283,36.599058923727114,0.0,0.0,60.0,59.0,39.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3817,568.374623,25.6,37.0,26.662713618717667,36.598633003683794,4.0,3.0,60.0,59.0,45.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3818,568.597618,24.8,34.5,26.656923403101327,36.59560949534765,1.0,1.0,60.0,59.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3819,568.821846,26.6,35.75,26.652067011247098,36.59328769799923,0.0,0.0,60.0,59.0,41.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3820,569.046718,25.4,37.0,26.645795630635604,36.59147825775468,3.0,2.0,60.0,59.0,45.0,11.0,6.0,4.0,2.0,3.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3821,569.277906,26.6,36.25,26.641044734006012,36.58852699125378,1.0,2.0,60.0,59.0,42.0,9.0,5.0,3.0,3.0,2.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3822,569.512201,25.2,36.75,26.634293334987916,36.586816674480616,3.0,3.0,60.0,59.0,43.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3823,569.735875,25.6,36.5,26.628328657991617,36.58451268341938,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3824,569.96371,26.2,36.5,26.622562478842124,36.58198048185958,0.0,0.0,61.0,60.0,43.0,10.0,4.0,3.0,2.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3825,570.200112,25.0,36.0,26.615968454467428,36.57958592668814,0.0,0.0,59.0,59.0,42.0,8.0,3.0,2.0,1.0,2.0,1.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3826,570.430767,25.8,35.25,26.61001432452841,36.57677875081382,0.0,0.0,60.0,59.0,41.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3827,570.668449,26.4,37.0,26.604554091797734,36.574656234724486,1.0,1.0,60.0,59.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3828,570.903712,25.8,36.5,26.598270424822935,36.57266705065737,4.0,3.0,60.0,59.0,45.0,11.0,6.0,4.0,2.0,3.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3829,571.136221,25.8,35.75,26.59145805087877,36.56989640971056,0.0,0.0,60.0,59.0,39.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3830,571.367643,26.2,37.0,26.58529091478605,36.56854624802775,4.0,3.0,60.0,59.0,45.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3831,571.598005,24.8,36.75,26.578451665302776,36.56623386789637,2.0,2.0,60.0,59.0,42.0,10.0,5.0,3.0,2.0,2.0,2.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3832,571.835355,26.2,36.5,26.57196850479835,36.56387847967329,0.0,0.0,60.0,59.0,39.0,7.0,2.0,1.0,1.0,1.0,0.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3833,572.071134,25.8,36.75,26.564960325912697,36.56148118758979,2.0,1.0,60.0,59.0,43.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3834,572.301991,25.6,36.25,26.557868477656246,36.559227514414054,3.0,2.0,60.0,59.0,44.0,10.0,5.0,4.0,3.0,3.0,3.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3835,572.53337,26.2,36.0,26.550839395146287,36.556937649918915,0.0,0.0,60.0,59.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3836,572.765113,26.4,36.0,26.544314322964187,36.55461433186989,4.0,2.0,59.0,59.0,44.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3837,572.999955,26.0,36.75,26.537416781668785,36.55244237733644,0.0,0.0,59.0,59.0,42.0,8.0,4.0,3.0,2.0,2.0,2.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3838,573.230077,24.8,36.25,26.53015182837506,36.55024126033692,2.0,1.0,60.0,59.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
3839,573.460191,25.0,37.0,26.521491902975157,36.54838174604925,0.0,1.0,58.0,56.0,41.0,9.0,4.0,3.0,2.0,3.0,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3840,573.691224,25.6,36.0,26.513927062165852,36.545951219211354,0.0,0.0,57.0,57.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
3841,573.921902,26.8,35.75,26.506574697087583,36.543136923350175,3.0,2.0,58.0,57.0,43.0,10.0,5.0,4.0,3.0,3.0,3.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
