,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
8633,1111.002537,27.4,39.0,27.02352634421601,38.61185778705125,0.0,0.0,65.0,65.0,43.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8634,1111.237606,26.8,38.5,27.020719762700885,38.61103673145972,0.0,0.0,66.0,64.0,46.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8635,1111.47335,28.6,39.25,27.01966047287193,38.61023972018192,4.0,3.0,66.0,65.0,49.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8636,1111.708184,27.0,38.5,27.01756269978671,38.60947002099702,3.0,2.0,65.0,64.0,47.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8637,1111.943586,27.6,38.0,27.015454292017836,38.607813651625314,0.0,0.0,65.0,64.0,45.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8638,1112.179345,26.4,39.5,27.012598454974007,38.607655203113715,0.0,0.0,65.0,65.0,44.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8639,1112.415806,27.6,39.0,27.011781305110397,38.60661204036806,3.0,2.0,65.0,64.0,48.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8640,1112.649583,26.0,38.75,27.00992246466424,38.60560382361588,3.0,3.0,65.0,65.0,48.0,11.0,6.0,4.0,2.0,3.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8641,1112.882985,27.4,39.0,27.008193211272847,38.60481547225403,0.0,0.0,66.0,65.0,45.0,9.0,4.0,3.0,2.0,2.0,2.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8642,1113.118667,26.6,38.5,27.006589160177217,38.60406603156692,0.0,0.0,65.0,65.0,44.0,7.0,2.0,1.0,1.0,1.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8643,1113.35541,27.6,38.75,27.00525367414165,38.60317404226939,0.0,0.0,65.0,65.0,46.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8644,1113.591033,27.2,38.5,27.00344770037214,38.60342729668497,3.0,2.0,65.0,65.0,47.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8645,1113.828755,27.4,38.5,27.00204674422852,38.60299710166202,4.0,2.0,65.0,65.0,48.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8646,1114.066201,27.6,38.75,27.001193365041736,38.602067929789634,4.0,3.0,65.0,64.0,47.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8647,1114.302998,27.2,39.0,27.000298392061246,38.60155668670994,3.0,3.0,65.0,65.0,47.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8648,1114.542285,27.4,39.25,26.999505863003648,38.60072946974393,0.0,0.0,65.0,64.0,44.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8649,1114.77673,26.6,40.25,26.99866657787558,38.600869975939446,0.0,0.0,65.0,64.0,45.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8650,1115.014478,26.6,39.0,26.997630398261155,38.60014669616643,0.0,0.0,65.0,64.0,45.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8651,1115.251614,27.2,38.5,26.997272325252013,38.5989278739597,2.0,1.0,66.0,65.0,47.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8652,1115.487385,27.4,38.75,26.99655983461589,38.59868014604623,4.0,3.0,65.0,65.0,49.0,11.0,4.0,3.0,1.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8653,1115.724398,27.0,38.5,26.996075457847798,38.5979360532992,3.0,3.0,65.0,64.0,47.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8654,1115.960737,26.6,38.25,26.99493381924517,38.59779687154929,2.0,2.0,65.0,65.0,46.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8655,1116.198878,27.0,39.0,26.994595588243225,38.59752880747587,3.0,2.0,65.0,65.0,46.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8656,1116.439895,27.8,39.0,26.99564429224319,38.59749809255477,0.0,0.0,66.0,66.0,45.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8657,1116.69194,26.6,37.75,26.994997234712823,38.59678923976314,2.0,1.0,66.0,65.0,47.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8658,1116.920891,26.8,39.75,26.995145720367653,38.597786826617465,0.0,0.0,65.0,65.0,45.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8659,1117.150816,27.8,38.0,26.995939132321837,38.5959032475296,1.0,1.0,65.0,64.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8660,1117.385611,27.2,38.75,26.995760000643006,38.596088025263846,5.0,3.0,65.0,64.0,49.0,11.0,4.0,3.0,1.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8661,1117.620692,27.2,38.75,26.996072368310255,38.595955114027355,1.0,1.0,65.0,65.0,46.0,10.0,5.0,3.0,3.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8662,1117.854767,26.0,38.5,26.995552166006302,38.596054682687864,0.0,0.0,65.0,64.0,43.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8663,1118.088682,26.4,38.0,26.994631673898315,38.59528504181962,2.0,1.0,65.0,64.0,47.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8664,1118.32348,26.8,39.0,26.994768645086243,38.59584445413331,4.0,3.0,66.0,65.0,49.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8665,1118.557928,26.6,37.5,26.995224610538166,38.59461255828467,0.0,0.0,65.0,65.0,45.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8666,1118.791863,27.4,40.0,26.995848662925926,38.595988033678225,0.0,0.0,65.0,64.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8667,1119.025828,25.4,40.0,26.996346562713885,38.598139678791554,3.0,2.0,65.0,64.0,48.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8668,1119.260828,27.2,38.25,26.99759762187404,38.597956342304286,1.0,1.0,65.0,64.0,45.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8669,1119.501925,27.4,39.0,26.9987179399141,38.59947633246657,4.0,3.0,65.0,64.0,49.0,12.0,5.0,4.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8670,1119.73586,26.8,38.75,27.000149138334077,38.59995015049623,0.0,0.0,66.0,65.0,45.0,9.0,4.0,3.0,2.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8671,1119.973328,27.6,38.75,27.002334500210832,38.60103018287476,0.0,0.0,66.0,65.0,46.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8672,1120.209073,26.2,39.0,27.003075795646502,38.60161652454189,0.0,0.0,65.0,64.0,44.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8673,1120.44433,27.2,38.0,27.003985727008903,38.601892497226956,1.0,1.0,66.0,65.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8674,1120.680689,27.0,39.5,27.00476701620407,38.603140860476444,4.0,3.0,65.0,65.0,49.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8675,1120.915931,27.2,37.5,27.006299291122247,38.602608679347085,3.0,3.0,65.0,65.0,47.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8676,1121.152482,28.4,38.5,27.007994717765918,38.60322760557595,1.0,1.0,66.0,65.0,46.0,10.0,5.0,3.0,3.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8677,1121.388912,27.0,38.0,27.00867926719078,38.60279072966737,0.0,0.0,65.0,64.0,44.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8678,1121.623869,26.4,37.75,27.00879179055687,38.60294363575317,2.0,1.0,65.0,64.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8679,1121.858365,27.6,39.0,27.010088192233983,38.60368076449809,4.0,3.0,66.0,65.0,48.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8680,1122.096428,27.8,39.75,27.01139151792665,38.60536563256027,4.0,2.0,65.0,64.0,47.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8681,1122.333544,27.2,38.75,27.012849329593386,38.60634909316687,3.0,3.0,65.0,65.0,47.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8682,1122.570751,27.4,38.0,27.01431614141521,38.60644764791719,1.0,1.0,65.0,64.0,45.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8683,1122.815814,27.0,38.25,27.01535146051089,38.60730881781805,4.0,3.0,65.0,65.0,48.0,11.0,4.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8684,1123.05152,26.4,37.75,27.016395401510366,38.60709373750547,1.0,1.0,65.0,64.0,46.0,10.0,5.0,3.0,3.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8685,1123.288811,26.2,39.75,27.017153174952437,38.60873095191969,0.0,1.0,65.0,64.0,45.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8686,1123.525779,27.2,38.0,27.0182073445223,38.60910025031665,0.0,0.0,66.0,65.0,44.0,7.0,3.0,1.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8687,1123.761292,26.8,38.5,27.019555499946417,38.61040231073415,0.0,0.0,65.0,64.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8688,1123.999255,28.0,39.0,27.02178504832661,38.6107984363741,3.0,2.0,65.0,65.0,48.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8689,1124.233205,26.4,37.75,27.02225535300927,38.61175364174592,3.0,3.0,65.0,65.0,48.0,11.0,5.0,4.0,3.0,3.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8690,1124.469263,26.4,38.75,27.02346068946152,38.613635417191844,0.0,0.0,65.0,65.0,44.0,8.0,3.0,2.0,1.0,1.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8691,1124.697896,26.8,38.25,27.024959584900632,38.613873477377375,3.0,3.0,66.0,65.0,49.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8692,1124.925045,27.2,39.0,27.025574746087308,38.61503149205852,0.0,0.0,65.0,64.0,43.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8693,1125.15428,26.4,39.5,27.02633000924244,38.617292210374444,5.0,3.0,66.0,65.0,49.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8694,1125.389441,26.6,38.25,27.02751739646732,38.61845804650414,2.0,2.0,65.0,64.0,47.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8695,1125.625485,27.2,38.25,27.02825257715795,38.61999864219,0.0,1.0,65.0,64.0,45.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8696,1125.862498,27.6,38.75,27.029117383191814,38.62173100891565,0.0,0.0,65.0,65.0,44.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8697,1126.100038,26.6,38.5,27.03084609911584,38.622553649818364,0.0,0.0,66.0,65.0,46.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8698,1126.345291,26.8,39.25,27.03167913308323,38.624850829937245,0.0,0.0,66.0,64.0,47.0,9.0,4.0,2.0,1.0,2.0,1.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8699,1126.578913,26.6,38.75,27.032199951995448,38.626240076792584,1.0,1.0,65.0,65.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8700,1126.812961,25.8,39.0,27.032258070717678,38.627638909530944,5.0,3.0,65.0,64.0,49.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8701,1127.046343,27.0,39.25,27.03390443973872,38.63014967738661,1.0,2.0,65.0,64.0,46.0,10.0,5.0,4.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8702,1127.282475,27.2,38.5,27.035671563872803,38.63194312023449,0.0,0.0,65.0,64.0,44.0,8.0,3.0,2.0,2.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8703,1127.519238,26.0,38.75,27.037270574079106,38.63320411006095,0.0,0.0,65.0,64.0,45.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8704,1127.754656,27.2,38.75,27.037820662586444,38.634297327635736,3.0,2.0,66.0,65.0,48.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8705,1127.989776,27.2,38.25,27.03922611589522,38.63503698542642,4.0,3.0,65.0,65.0,49.0,11.0,5.0,4.0,2.0,2.0,2.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8706,1128.225806,27.0,38.5,27.040755433139008,38.636337708564184,0.0,3.0,66.0,64.0,47.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8707,1128.463212,27.2,39.0,27.04226425304694,38.63709472483963,1.0,2.0,65.0,64.0,46.0,10.0,5.0,4.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8708,1128.701415,27.0,38.5,27.04316647838105,38.63822171425041,0.0,0.0,65.0,64.0,44.0,9.0,4.0,2.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8709,1128.940748,27.4,37.5,27.044342084432195,38.63880047814292,3.0,3.0,65.0,64.0,48.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8710,1129.184423,26.0,39.25,27.044028917434893,38.64029397473344,2.0,1.0,65.0,65.0,45.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8711,1129.430989,27.0,38.0,27.044423304367694,38.64104814208607,0.0,0.0,65.0,64.0,45.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8712,1129.670503,26.6,39.75,27.04419846166284,38.64289481594655,4.0,3.0,65.0,65.0,49.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8713,1129.906563,26.8,38.5,27.04481784120804,38.64455033556509,2.0,3.0,66.0,65.0,47.0,11.0,5.0,3.0,2.0,2.0,2.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8714,1130.144743,26.2,40.0,27.044811516715427,38.646566302888736,0.0,0.0,65.0,65.0,43.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8715,1130.371393,26.4,38.75,27.04520368554951,38.64747482214391,3.0,3.0,66.0,65.0,49.0,12.0,5.0,3.0,3.0,2.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8716,1130.598045,25.6,38.25,27.044670041791452,38.64911207438296,1.0,1.0,65.0,64.0,45.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8717,1130.823853,26.8,39.0,27.045112876325454,38.65074464632874,1.0,1.0,65.0,65.0,47.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8718,1131.059154,27.4,39.5,27.046529985418395,38.65347450117901,3.0,3.0,66.0,64.0,47.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8719,1131.30264,27.4,39.25,27.0473089295156,38.65510418938818,0.0,1.0,67.0,66.0,47.0,11.0,5.0,4.0,2.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8720,1131.558204,27.0,38.25,27.04789151247632,38.6560019006543,0.0,0.0,67.0,66.0,44.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8721,1131.78848,26.6,37.75,27.047837843806683,38.65598128954234,1.0,1.0,65.0,65.0,48.0,10.0,5.0,3.0,3.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8722,1132.013541,27.2,38.5,27.048025893011726,38.65668613359581,1.0,1.0,66.0,65.0,46.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8723,1132.248779,26.4,38.75,27.047572809906338,38.657928117766424,4.0,3.0,66.0,65.0,49.0,11.0,5.0,3.0,2.0,2.0,1.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8724,1132.483855,26.6,38.5,27.047797862779678,38.65933957828084,0.0,1.0,66.0,65.0,45.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8725,1132.718537,27.4,38.5,27.048406546276833,38.660553450608376,0.0,0.0,66.0,64.0,44.0,8.0,2.0,2.0,1.0,1.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8726,1132.955589,26.8,39.75,27.048960548534257,38.6626691881207,0.0,0.0,66.0,65.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8727,1133.191848,26.6,39.5,27.048433845876847,38.66477176519025,3.0,2.0,65.0,64.0,48.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8728,1133.428353,27.2,37.75,27.048438044176386,38.664294243547786,4.0,3.0,66.0,65.0,49.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8729,1133.662408,27.6,39.0,27.048678487223217,38.66471470350834,0.0,0.0,66.0,65.0,44.0,8.0,3.0,2.0,2.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8730,1133.89775,27.4,38.5,27.04901013150083,38.66602873344119,0.0,0.0,65.0,65.0,44.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8731,1134.133009,26.2,38.5,27.04840867131133,38.66713606878329,2.0,1.0,65.0,64.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8732,1134.368637,26.2,38.25,27.04790162008673,38.667667799991115,4.0,3.0,65.0,64.0,48.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8733,1134.605415,27.0,37.25,27.047192118151386,38.66743673067267,3.0,2.0,65.0,65.0,47.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8734,1134.841443,26.6,38.25,27.04568826642517,38.66827170328425,0.0,0.0,66.0,65.0,44.0,8.0,4.0,2.0,2.0,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8735,1135.076748,26.4,40.25,27.04455993008142,38.671087418281104,0.0,0.0,65.0,65.0,44.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8736,1135.313987,26.8,38.25,27.04395115819926,38.6714847018581,0.0,0.0,65.0,64.0,46.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8737,1135.551883,27.0,39.0,27.043567674870513,38.6722143908411,0.0,0.0,65.0,64.0,46.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8738,1135.791823,27.2,38.25,27.043557963817133,38.67180419569888,4.0,2.0,66.0,65.0,49.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8739,1136.02663,27.4,39.5,27.04363208582296,38.67318474285433,4.0,2.0,66.0,64.0,48.0,11.0,5.0,3.0,2.0,2.0,2.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
8740,1136.262579,26.6,38.5,27.04261935615882,38.67378783540668,0.0,1.0,66.0,65.0,45.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
