,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
719,3368.75842,92.0,80.0,88.0,78.0,18.0,73.0,63.0,57.0,75.0,87.0,92.45062329923735,81.04654271234284,83.19472468034324,77.89574481747945,20.92259842195169,73.6649904317055,64.58078948714609,58.28360996158751,72.57114433962852,83.45862662104466,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
720,3368.91707,98.0,83.0,81.0,81.0,17.0,75.0,70.0,59.0,72.0,82.0,93.31783747604891,81.32651630283814,82.98263762672549,78.39137832008016,20.215522432897473,73.85766714745507,65.39598663528835,58.360380203798144,72.54928555503919,83.32803237011153,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
721,3369.08722,93.0,80.0,84.0,79.0,20.0,73.0,64.0,57.0,76.0,82.0,93.39984889556966,81.16335401940395,83.08846426930683,78.56162526452222,20.090305601530524,73.75384910938858,65.30446593199179,58.162709266671975,73.08148990443885,83.07995103601542,7.0,3.0,3.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
722,3369.232092,95.0,83.0,82.0,76.0,18.0,76.0,66.0,55.0,73.0,80.0,93.64315022161995,81.42214354643589,82.94073488628607,78.16812171405822,19.7559978942424,74.08905953086973,65.37880297830473,57.628369600686675,73.150791694755,82.56023442663674,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
723,3369.37595,90.0,83.0,83.0,77.0,20.0,76.0,65.0,56.0,71.0,82.0,93.10304586816687,81.71668793124796,82.92393857888547,77.92122041284048,19.74534273631653,74.44599860816405,65.33552161997801,57.29540627530647,72.80591861963829,82.3989243301622,3.0,1.0,0.0,54.0,57.0,56.0,55.0,56.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
724,3369.520147,93.0,79.0,85.0,77.0,19.0,73.0,66.0,56.0,72.0,78.0,92.99917810231611,81.3224988062633,83.25511659067584,77.74864881275089,19.63402551453615,74.26102660946138,65.43172591322563,57.052990974770445,72.62658451075689,81.68958388018453,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
725,3369.663986,93.0,81.0,85.0,78.0,17.0,71.0,63.0,57.0,71.0,82.0,92.99866970037084,81.20560683985104,83.58141459948787,77.76744636053039,19.19852198560396,73.70807707002685,65.06194815451708,57.01488007384719,72.35059951802312,81.63462261732492,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
726,3369.808619,89.0,82.0,84.0,77.0,20.0,73.0,63.0,58.0,73.0,80.0,92.36482551200505,81.32528547651246,83.68822299204413,77.65226709566107,19.263274160036637,73.51873975867859,64.67665463371097,57.170682196179406,72.41549463683134,81.38511740202294,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
727,3369.971231,91.0,78.0,84.0,75.0,37.0,74.0,66.0,57.0,73.0,83.0,92.05306372171506,80.81718593225413,83.74651792360488,77.21322019973334,22.097259916164973,73.58013076439545,64.83870598990667,57.16719528497298,72.52459671511401,81.60256428680705,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
728,3370.12945,91.0,79.0,83.0,80.0,19.0,74.0,66.0,59.0,70.0,80.0,91.8556849248735,80.449311290361,83.63517549211562,77.59247507993895,22.028174412965374,73.65884656799103,65.0557693241426,57.45330627166357,72.13785135819512,81.38761976264391,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
729,3370.299424,91.0,82.0,83.0,78.0,18.0,75.0,63.0,56.0,71.0,82.0,91.69597439924667,80.65372787035635,83.51646119095066,77.7249917709969,21.30577011624596,73.8813400560047,64.75677614982514,57.26643563709994,71.89684468912273,81.44587241399202,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
730,3370.444901,92.0,82.0,84.0,77.0,18.0,76.0,67.0,55.0,71.0,84.0,91.72445729261943,80.90549671923792,83.57841273463345,77.61842101594235,20.685565446025688,74.249065408713,65.06286466236739,56.8713606175949,71.72881041802663,81.86629053395285,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
731,3370.590333,90.0,83.0,84.0,80.0,19.0,75.0,61.0,57.0,74.0,78.0,91.45870596655064,81.26906855779984,83.65721505348742,77.97841454110885,20.342171015326812,74.41788045742832,64.47286211878735,56.83840622007519,72.0685577184617,81.31368362812306,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
732,3370.734238,91.0,80.0,79.0,76.0,18.0,75.0,67.0,57.0,75.0,82.0,91.34477661583317,81.11676112600236,82.92831244903805,77.72171225918999,19.93260371488466,74.52684001976601,64.77594583495555,56.868482732337036,72.5881849015983,81.32901095266321,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
733,3370.878142,96.0,82.0,82.0,79.0,20.0,77.0,64.0,57.0,72.0,82.0,92.073158231554,81.22540710994755,82.66987007882784,77.87613914576687,19.888669810010768,74.93241813571741,64.7150142979459,56.89330540934918,72.56354069340934,81.45365732422326,2.0,0.0,0.0,54.0,57.0,57.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
734,3371.022159,93.0,82.0,80.0,77.0,20.0,73.0,66.0,60.0,73.0,79.0,92.33144850020462,81.36982227096965,82.2267523731866,77.7684531185103,19.909309588508684,74.68444297471545,64.89939232249962,57.389093184121876,72.61696422277643,81.08044954368073,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
735,3371.184418,93.0,78.0,86.0,79.0,18.0,75.0,64.0,59.0,71.0,80.0,92.4570693046565,80.85341239619139,82.76260758992845,77.94245642897124,19.609260053543217,74.68709490987891,64.7874670465089,57.71852111038216,72.37096148962905,80.8501536060064,4.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
736,3371.342494,91.0,83.0,85.0,79.0,17.0,73.0,64.0,55.0,71.0,80.0,92.24094585777178,81.11313319274642,83.20882670341912,78.13986312093063,19.149810618881403,74.42783164432744,64.64055321427695,57.3239849089021,72.11484600326195,80.69084888348746,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
737,3371.513632,92.0,79.0,82.0,76.0,19.0,73.0,66.0,54.0,68.0,82.0,92.16764592542071,80.83083406887958,83.06855976786959,77.82505627808392,19.064931448060193,74.16120673410542,64.83779244666454,56.73084242960292,71.43032205308559,80.87907322308817,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
738,3371.658587,88.0,82.0,83.0,78.0,17.0,76.0,64.0,59.0,71.0,80.0,91.50157077014573,80.96511545146232,83.027311423978,77.80114853199942,18.735407115176347,74.41972641345174,64.73780234744525,57.012980833238494,71.26496011232267,80.77133482628227,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
739,3371.802385,87.0,81.0,83.0,81.0,20.0,75.0,65.0,55.0,72.0,82.0,90.68854602981905,80.9993946313848,83.02185246630683,78.31379604573223,18.88710918605331,74.55649070930818,64.75876259548022,56.7497828710016,71.37362821220299,80.94464676985795,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
740,3374.452928,92.0,81.0,82.0,74.0,17.0,69.0,67.0,54.0,72.0,83.0,90.79161505464184,80.99991240193893,82.85928898981106,77.70583477121866,18.618987525626157,73.68805015177134,65.12083268752595,56.26470599792851,71.49107426608757,81.30027492992451,20.0,5.0,4.0,54.0,57.0,56.0,55.0,56.0,45.0,12.0,8.0,11.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
741,3374.626455,92.0,81.0,82.0,80.0,18.0,72.0,67.0,59.0,73.0,82.0,91.01732778948833,80.99978567923885,82.69865482261949,77.96522588269502,18.475363979900745,73.28746350099117,65.47223585632996,56.63393146730666,71.74492383659663,81.45964866092231,12.0,4.0,3.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
742,3374.77068,91.0,82.0,81.0,79.0,20.0,75.0,63.0,56.0,70.0,82.0,91.0429970346741,81.15845636737555,82.40930424837151,78.18604585221874,18.703338090700697,73.52188135967025,65.12359528374402,56.60022071002696,71.50367253230547,81.56078912197049,5.0,2.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
743,3374.915864,93.0,83.0,82.0,78.0,18.0,76.0,62.0,57.0,75.0,82.0,91.35217518977909,81.47438232440892,82.30448204976491,78.18037146227796,18.628607974354246,73.95716462982253,64.56803968104032,56.64727624783627,72.01584315601758,81.6427800867333,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
744,3375.059829,91.0,78.0,83.0,78.0,37.0,74.0,65.0,59.0,71.0,82.0,91.3428426307626,80.96659193059911,82.4060386325484,78.14650230632884,21.52513594447821,74.02212643057743,64.56336466420197,57.03004683219224,71.93879166157174,81.70957464276384,4.0,1.0,1.0,54.0,56.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
745,3375.204259,93.0,79.0,80.0,80.0,19.0,75.0,66.0,57.0,74.0,86.0,91.59627356820667,80.57082153559678,82.04131961803819,78.43625148867193,21.562358032095666,74.17674545185922,64.80346566404863,57.08119316838056,72.23983616000979,82.39835189883746,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
746,3375.350787,92.0,79.0,84.0,78.0,19.0,72.0,69.0,57.0,72.0,82.0,91.69979153319876,80.27654754318354,82.29434326645297,78.41132164268407,21.085936874614642,73.85453704203955,65.50334701135016,57.06628032006601,72.25109081716656,82.43711809521001,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
747,3375.522644,92.0,79.0,84.0,81.0,18.0,73.0,66.0,61.0,70.0,78.0,91.75618880663582,80.03805136474726,82.61277510299887,78.81055992654005,20.535120703106955,73.66665028713703,65.68121273008308,57.688124433549625,71.88733787808799,81.72146978071576,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,45.0,11.0,5.0,4.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
748,3375.667206,96.0,80.0,79.0,81.0,37.0,77.0,61.0,59.0,69.0,84.0,92.43611862073175,80.00259047857718,82.07950528809292,79.21956650179894,23.075154961276578,74.17612218163876,64.94811771400826,57.98997645311993,71.37566402209983,81.97705203262859,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
749,3375.811776,93.0,82.0,79.0,82.0,19.0,73.0,60.0,59.0,74.0,80.0,92.62645456432156,80.31932088867039,81.5038618957513,79.71140809524765,22.822719774438117,74.06962196700886,64.05113423402058,58.17930878594597,71.72444048376694,81.72020817778966,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
750,3375.956014,93.0,80.0,80.0,76.0,20.0,75.0,61.0,55.0,73.0,76.0,92.69681947769452,80.31635504669885,81.1938067685268,79.18749753472031,22.26927556458612,74.18743374458651,63.451862174391074,57.69799635375312,71.99102757559834,80.76494232357054,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
751,3376.099896,91.0,80.0,87.0,79.0,20.0,75.0,66.0,61.0,74.0,80.0,92.43588285215665,80.25747788159644,82.08098200074114,79.067704112051,21.84277782191434,74.33880611236616,63.786482328318996,58.145434300297374,72.33888031999581,80.50817993001166,4.0,1.0,1.0,54.0,57.0,56.0,55.0,56.0,44.0,9.0,4.0,5.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
752,3376.244126,92.0,78.0,83.0,76.0,18.0,70.0,63.0,57.0,69.0,82.0,92.32613797553965,79.8918554905652,82.3660727772217,78.57842201687416,21.181313136677,73.66958535004875,63.724444818935815,58.04402577355131,71.85614792844643,80.72989936040223,6.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
753,3376.402355,91.0,83.0,83.0,76.0,19.0,73.0,62.0,52.0,71.0,82.0,92.10629228066632,80.33133418385722,82.48547209202295,78.09684516222852,20.745205144241304,73.45950288353036,63.43101643664412,57.05655698249401,71.63966676023846,80.96779051578436,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
754,3376.560494,93.0,80.0,83.0,76.0,18.0,71.0,66.0,59.0,74.0,82.0,92.21686266083869,80.3540420499242,82.58114658642765,77.70445786489121,20.260056557421798,73.05571472184045,63.797598482270544,57.221161886892425,71.99531221462021,81.1609535837479,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
755,3376.719046,87.0,80.0,82.0,76.0,19.0,75.0,64.0,57.0,71.0,82.0,91.41137923785425,80.28851262341577,82.50087464289052,77.38582914252842,19.99630374314735,73.30630615343681,63.891925355412624,57.23578240396849,71.894437823515,81.31779972483011,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
756,3376.877054,93.0,80.0,87.0,77.0,18.0,75.0,65.0,57.0,72.0,82.0,91.53875636011725,80.23418546063246,83.2003589000453,77.28535949985435,19.65126964697875,73.62259313737005,64.0712626857096,57.19259085473564,71.88623226874722,81.44534185029856,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,4.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
757,3377.034967,93.0,80.0,87.0,76.0,16.0,76.0,65.0,53.0,73.0,78.0,91.81109347961934,80.1904337126446,83.91048312095735,77.0733637836969,19.02546299379351,74.03919938625893,64.24460479089848,56.521808421746634,72.06572876685307,80.91455788170825,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,3.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
758,3377.19261,91.0,80.0,83.0,78.0,19.0,73.0,62.0,57.0,70.0,76.0,91.71686261492286,80.15483035431303,83.85418022464404,77.19007085635361,18.93562354249591,73.92985703866353,63.9101034108503,56.49798999131714,71.76465323353025,80.0525262559845,4.0,2.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
759,3377.350706,91.0,83.0,84.0,78.0,18.0,71.0,66.0,55.0,72.0,82.0,91.5828319965677,80.6017443081252,83.85315995656015,77.34131789768769,18.78874607611616,73.4389653033388,64.18754576372004,56.2740488834781,71.75216054038634,80.24620320713079,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
760,3377.508786,91.0,79.0,84.0,76.0,20.0,76.0,67.0,55.0,69.0,79.0,91.47364375372591,80.41555479561796,83.88013683288611,77.14745785079046,18.958909159447693,73.77579021592781,64.68457397663823,56.03639962102883,71.32223549651302,80.09788468989906,7.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,0.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
761,3377.666499,91.0,80.0,84.0,80.0,17.0,79.0,65.0,59.0,72.0,82.0,91.38511298917908,80.30996987857813,83.90269815891175,77.56744602825145,18.67749259003764,74.66715551688648,64.80067151900093,56.47685326985822,71.36427262595305,80.36926175902097,7.0,2.0,2.0,54.0,57.0,55.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
762,3377.82782,93.0,82.0,84.0,82.0,20.0,74.0,67.0,58.0,71.0,82.0,91.63035359642242,80.56875305545775,83.92087847017939,78.3391389416662,18.840049128671023,74.68461186480422,65.15530186832589,56.78986818970309,71.32406947229812,80.67366300044887,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,1.0,10.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
763,3377.973071,93.0,79.0,89.0,80.0,20.0,72.0,65.0,58.0,73.0,82.0,91.8863657359611,80.36057411830225,84.72877175344628,78.70673819022277,19.05647350128148,74.23979674969371,65.18265301519362,57.01658630474562,71.58111711653952,80.92199911432556,4.0,1.0,1.0,57.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,27.0,27.0,25.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
764,3378.136283,94.0,84.0,78.0,81.0,19.0,73.0,66.0,61.0,76.0,82.0,92.25341223400282,80.89959956815437,83.78235309656472,79.10737890015176,19.074619660356785,73.97913259544322,65.30742223457838,57.67614988447816,72.32205197410522,81.12350791120132,2.0,1.0,0.0,57.0,57.0,56.0,55.0,56.0,42.0,7.0,3.0,3.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
765,3378.280216,91.0,81.0,83.0,84.0,18.0,74.0,65.0,58.0,74.0,85.0,92.10404151140902,81.00289100502593,83.49525536419556,79.93680640364002,18.902044512019717,73.95449655898439,65.27801217004794,57.82163687061382,72.69258516242986,81.7632346179652,4.0,1.0,1.0,57.0,58.0,56.0,56.0,57.0,44.0,9.0,4.0,5.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
766,3378.424525,93.0,82.0,83.0,80.0,20.0,76.0,65.0,58.0,72.0,82.0,92.2150652003888,81.16164200490319,83.40124560713068,80.06202017641088,19.050555791171252,74.28034950907903,65.22619473915572,57.85539850036403,72.62014412306547,81.89242983999551,6.0,2.0,2.0,57.0,58.0,56.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,27.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
767,3378.568514,92.0,83.0,79.0,81.0,20.0,75.0,70.0,56.0,69.0,82.0,92.20279364114012,81.47658434940678,82.69242281426776,80.20947648186576,19.227905725737084,74.44327925401464,65.97688408107956,57.56482436082817,72.02814081447814,81.91295642454106,5.0,2.0,1.0,58.0,58.0,56.0,56.0,56.0,40.0,6.0,0.0,0.0,10.0,27.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
768,3378.738813,91.0,85.0,80.0,86.0,37.0,76.0,67.0,60.0,73.0,86.0,92.00654100855459,82.07875416995108,82.16077345393515,81.14986429624231,22.069031629344472,74.70622355363243,66.25305069681974,57.90683336427903,72.0963643063903,82.56334259760246,2.0,0.0,0.0,58.0,58.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,27.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
769,3378.8841,94.0,78.0,79.0,84.0,20.0,75.0,63.0,58.0,71.0,82.0,92.29411518040735,81.51460843326257,81.59770751123854,81.73941029999929,22.163465990486397,74.78932484397755,65.7588578023241,57.98059387275354,71.94764183429989,82.57129300052613,5.0,2.0,1.0,58.0,60.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,27.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
770,3379.028249,91.0,80.0,80.0,80.0,20.0,75.0,63.0,58.0,72.0,82.0,92.13700031268566,81.17516767338586,81.2708484977511,81.52816536853744,21.76134905828401,74.82886075425256,65.24278810989635,57.98474424480132,71.9296262228268,82.46503989517038,5.0,2.0,2.0,58.0,60.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,31.0,27.0,15.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
771,3379.171925,90.0,84.0,82.0,85.0,20.0,74.0,64.0,58.0,68.0,78.0,91.7662363538405,81.58908313421826,81.35034659885243,82.0353949583409,21.42996967438849,74.70211326975105,64.98168489080437,57.987331046913674,71.30801088955536,81.74312656955117,4.0,1.0,1.0,58.0,64.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
772,3379.316099,93.0,82.0,79.0,81.0,41.0,73.0,67.0,60.0,71.0,82.0,91.91154588681542,81.72277009903634,80.99601396984218,81.95460604800257,24.493822960196677,74.41226453447405,65.27402631855182,58.3069605223903,71.16565511695964,81.67795034177158,2.0,0.0,0.0,58.0,64.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
773,3379.45966,96.0,81.0,82.0,84.0,20.0,76.0,68.0,58.0,69.0,82.0,92.59073960776819,81.61646114205114,81.09900046531739,82.25270312303665,24.248184411947825,74.62400636143806,65.75536216490815,58.306192265618186,70.81690581854917,81.73760428746034,4.0,2.0,1.0,58.0,59.0,56.0,56.0,56.0,44.0,10.0,5.0,5.0,10.0,10.0,31.0,27.0,22.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
774,3379.630768,92.0,83.0,81.0,86.0,19.0,76.0,68.0,59.0,73.0,80.0,92.59391111258635,81.81821155725002,81.10839252574868,82.89603257021103,23.298249772780338,74.8810764141024,66.17531361057137,58.40784500523676,71.11213432766013,81.46991075251371,5.0,2.0,1.0,58.0,60.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
775,3379.775867,92.0,82.0,81.0,88.0,19.0,74.0,67.0,56.0,70.0,82.0,92.48328751646974,81.88039030024795,81.08852205079128,83.79390580249496,22.49211669700227,74.7733736070582,66.35791329483347,58.04242045160498,70.98886268152998,81.51235365462742,3.0,0.0,0.0,58.0,60.0,57.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
776,3379.920993,92.0,84.0,79.0,87.0,40.0,72.0,66.0,56.0,70.0,82.0,92.39245406243157,82.22025319510796,80.75458901157558,84.4217842817296,25.17036653244085,74.31156816950491,66.31935186831296,57.66078775970728,70.80453759306067,81.60324587526793,4.0,1.0,1.0,58.0,60.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,31.0,27.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
777,3380.064802,90.0,83.0,74.0,87.0,37.0,75.0,68.0,58.0,72.0,80.0,92.00188211938166,82.39418321211159,79.63351905300395,84.90402975401408,27.466460097168454,74.35509363832243,66.57680073101365,57.66718506224021,70.97098669005096,81.36042648275897,5.0,2.0,2.0,58.0,64.0,57.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,31.0,31.0,27.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
778,3380.209145,91.0,83.0,80.0,86.0,37.0,77.0,69.0,59.0,74.0,82.0,91.78628884311823,82.50770601808442,79.53192254559906,85.13713211286692,29.251258639714127,74.79261995993808,67.00134214096902,57.88800511240027,71.48058619476606,81.42335822274362,5.0,2.0,1.0,58.0,60.0,58.0,57.0,57.0,42.0,7.0,2.0,0.0,10.0,10.0,31.0,31.0,27.0,25.0,10.0,10.0,10.0,10.0,10.0,10.0
779,3380.353145,91.0,80.0,77.0,82.0,38.0,82.0,78.0,59.0,69.0,79.0,91.63903586375956,82.1237502056801,79.14287290297297,84.66400589589564,30.858008715757506,75.99870996089938,68.80279437343201,58.096098445115615,71.15867847086967,81.0550276864981,3.0,1.0,0.0,58.0,64.0,60.0,57.0,57.0,41.0,6.0,0.0,0.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
780,3380.517018,92.0,83.0,80.0,82.0,39.0,82.0,78.0,60.0,71.0,83.0,91.67831685529738,82.20265029969234,79.21891302326594,84.16594381989412,32.351876538899575,77.12075441004924,70.52212888457788,58.423801617654696,71.07267547887862,81.3056310769249,3.0,0.0,0.0,59.0,64.0,60.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,31.0,31.0,27.0,25.0,11.0,10.0,10.0,10.0,10.0,10.0
