,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
950,1615.660997,94.0,86.0,98.0,75.0,12.0,83.0,93.0,63.0,80.0,81.0,93.63723046922759,85.06345428323534,89.76732516584474,75.81656286187517,23.57586587097496,82.73974961369382,96.50213154574014,60.36174566211584,77.79129455766638,79.74064308377316,5.0,2.0,2.0,55.0,58.0,64.0,64.0,64.0,46.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0,10.0,10.0
951,1615.810828,95.0,85.0,92.0,78.0,14.0,83.0,96.0,61.0,77.0,83.0,93.85986405596212,85.08520574727552,90.38842942466029,76.12764954079132,21.7132894814298,82.78892697883295,96.30937767816528,60.54974650129946,77.74129387479758,80.28761013225639,1.0,0.0,0.0,54.0,58.0,64.0,60.0,60.0,45.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0
952,1615.969082,94.0,84.0,97.0,78.0,12.0,77.0,85.0,68.0,78.0,81.0,93.9193249083371,84.9135470639498,91.46268375680508,76.48090077869003,19.957479835487764,81.8984161521089,94.54821607161396,61.71834660433867,77.75526550258184,80.48789640581954,3.0,1.0,0.0,54.0,58.0,64.0,64.0,64.0,46.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0
953,1616.114998,92.0,86.0,93.0,74.0,14.0,71.0,89.0,62.0,78.0,79.0,93.6238504278597,85.05141494302877,91.88432582018342,76.14609091251808,18.77338039442054,80.04529280623115,93.36965760857824,61.97134195757307,77.80163140987044,80.2727278927572,4.0,1.0,1.0,54.0,57.0,60.0,64.0,64.0,49.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0
954,1616.259769,90.0,84.0,96.0,76.0,13.0,61.0,89.0,64.0,79.0,84.0,93.00773595309461,84.9206609235945,92.55639679453968,76.05072470698029,17.724018378031918,76.79369563081104,92.5517469513602,62.28319693221243,77.99396704464516,80.80747086561297,5.0,3.0,2.0,54.0,57.0,60.0,64.0,64.0,46.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0
955,1616.405744,95.0,84.0,93.0,78.0,16.0,59.0,91.0,61.0,77.0,84.0,93.21700889251544,84.74673176335703,92.73910900367773,76.35230019613837,17.30225789425393,73.51345456260088,92.19584417400242,62.14109856293598,77.87335512515676,81.40970321422986,4.0,1.0,1.0,54.0,57.0,60.0,59.0,60.0,44.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0,10.0
956,1616.549634,94.0,87.0,98.0,79.0,16.0,57.0,88.0,60.0,81.0,82.0,93.39978346756143,85.07149472270147,93.56133553095943,76.81798771717864,17.059877000271868,70.47853864625128,91.50775895523347,61.77019503863549,78.3282561169024,81.58603582198137,2.0,0.0,0.0,54.0,58.0,60.0,60.0,64.0,45.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,28.0,10.0,10.0
957,1616.693911,91.0,84.0,91.0,84.0,17.0,52.0,90.0,59.0,79.0,81.0,93.04706622966889,84.9703399203828,93.31215203645777,78.003198140823,17.016271084901806,67.17338134071022,91.15779330168755,61.28215154112886,78.5220464817585,81.50726921151531,5.0,2.0,1.0,54.0,57.0,58.0,65.0,64.0,50.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
958,1616.867822,96.0,83.0,89.0,77.0,15.0,52.0,85.0,63.0,76.0,78.0,93.4358871810642,84.63146064674255,92.56399508985099,78.0466450311879,16.70384025645405,64.32315853701556,90.16664877589781,61.47331983483147,78.14564366416595,80.94625453808182,3.0,1.0,0.0,54.0,56.0,58.0,66.0,64.0,45.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
959,1617.013086,95.0,86.0,93.0,82.0,20.0,49.0,87.0,62.0,80.0,82.0,93.76513101132315,84.78947631424306,92.51346037245045,78.62092566280855,17.157943902715726,61.54582913361743,89.50413368201346,61.60738605553908,78.3609016174063,81.01145703206844,2.0,0.0,0.0,54.0,57.0,57.0,66.0,64.0,48.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,28.0,11.0,10.0
960,1617.157382,96.0,86.0,91.0,80.0,18.0,50.0,86.0,57.0,79.0,81.0,94.15153219062157,85.0185893889909,92.29738607948434,78.94769033209656,17.38436550771281,59.345120892241354,88.88029086997574,60.905618462384325,78.51593477954943,81.04442001759129,4.0,2.0,1.0,54.0,57.0,56.0,64.0,64.0,48.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0
961,1617.301338,96.0,85.0,91.0,79.0,36.0,53.0,83.0,60.0,77.0,81.0,94.49886775667964,85.04792870726368,92.05292886171142,78.98919986632154,20.289059897265293,58.05735536132628,87.87441655870498,60.634390949514135,78.296375970885,81.0357311091475,5.0,2.0,2.0,54.0,56.0,56.0,64.0,61.0,46.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0
962,1617.444756,93.0,84.0,90.0,82.0,20.0,53.0,78.0,63.0,80.0,80.0,94.3155588928412,84.88321042312556,91.70018294253276,79.45536213430559,20.768474493385067,57.110683202952494,86.18273555035924,60.98209368809745,78.51670670700108,80.87389372506044,4.0,2.0,1.0,54.0,57.0,56.0,64.0,64.0,45.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,16.0,10.0
963,1617.589025,92.0,85.0,92.0,77.0,36.0,50.0,80.0,65.0,79.0,79.0,93.91168564122603,84.87177174529586,91.69057786034861,79.15971374321603,23.09490978534606,55.87464396758933,84.95398433050778,61.673007477281125,78.64188963611812,80.55426971657971,2.0,0.0,0.0,54.0,56.0,56.0,60.0,64.0,46.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,16.0,10.0
964,1617.758237,94.0,86.0,88.0,82.0,18.0,56.0,69.0,60.0,83.0,77.0,93.86215690605974,85.05145745525508,91.12987553253568,79.52640472728567,22.735371537535936,55.70047641940638,82.32049287529404,61.523673703004036,79.32867269140499,79.95190058793918,7.0,3.0,2.0,55.0,57.0,56.0,60.0,64.0,48.0,9.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0
965,1617.908412,91.0,85.0,94.0,82.0,35.0,55.0,71.0,59.0,80.0,79.0,93.42431312698147,85.0751676728601,91.47017157399867,79.99347633446514,24.47126679263067,55.60552156377646,80.12417026368826,61.07952119545516,79.5550320579734,79.70669183225341,3.0,1.0,0.0,54.0,57.0,58.0,60.0,64.0,46.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,30.0,24.0,11.0
966,1618.052428,92.0,84.0,87.0,78.0,37.0,55.0,68.0,60.0,84.0,82.0,93.12261009883906,84.9054356620781,90.86349117453712,79.7503103061641,26.766627962116452,55.4917079419467,77.94788154427007,60.84332867599069,80.25681656368121,80.04036164738827,2.0,0.0,0.0,54.0,57.0,58.0,58.0,60.0,46.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,24.0,11.0
967,1618.196551,94.0,85.0,86.0,78.0,36.0,58.0,72.0,61.0,78.0,82.0,93.22245177541696,84.88981282646625,89.97937762122335,79.41914947443857,28.534335352875626,55.86433624880085,76.69982829379389,60.840790946119554,80.03147394148722,80.41021619492302,4.0,2.0,1.0,54.0,57.0,56.0,58.0,59.0,46.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0
968,1618.340716,96.0,88.0,88.0,76.0,20.0,63.0,70.0,56.0,80.0,81.0,93.67981607353403,85.37613346051512,89.54155919715276,78.84260020955723,27.45406579327403,57.042112613019185,75.51053190238969,60.09637195803352,79.95662043723321,80.55365711224127,4.0,2.0,2.0,54.0,57.0,54.0,57.0,58.0,44.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
969,1618.484735,94.0,82.0,92.0,76.0,19.0,65.0,72.0,59.0,77.0,81.0,93.80657628864974,84.94046483374717,89.87376121609468,78.30798781528225,25.889648450986154,58.473507321561904,74.7856807981962,59.789537980963374,79.5006050079092,80.63668208704017,4.0,1.0,1.0,54.0,59.0,55.0,57.0,58.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
970,1618.648829,92.0,85.0,90.0,76.0,20.0,69.0,71.0,60.0,79.0,79.0,93.53160843479962,84.84995692027157,89.96551345005332,77.87483524555059,24.750267010878936,60.31966856784613,74.10920700180252,59.7980869129236,79.33966737027892,80.39475725937794,2.0,0.0,0.0,55.0,58.0,56.0,56.0,57.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
971,1618.808141,96.0,84.0,90.0,78.0,20.0,72.0,73.0,56.0,72.0,81.0,93.86277413021499,84.7246667822631,89.97088745885999,77.83313826512396,23.859867516262366,62.41602568311841,73.83539644029003,59.21688837433986,78.1919881013776,80.44175809153428,5.0,2.0,1.0,54.0,58.0,56.0,56.0,57.0,43.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
972,1618.95211,93.0,82.0,88.0,80.0,37.0,69.0,68.0,59.0,75.0,79.0,93.80131279928098,84.27830664339072,89.66613941214605,78.17581760623469,25.77093818711059,63.75136489136025,72.90487883845601,59.07570527923953,77.49075951493613,80.23768512990507,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
973,1619.096352,96.0,84.0,89.0,79.0,19.0,73.0,69.0,56.0,70.0,78.0,94.11427876049726,84.15941590549758,89.50723303784835,78.36454712091741,25.098998688497982,65.35423714805125,72.13644069036238,58.598214226835815,76.24992395352547,79.84928284672806,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
974,1619.24031,92.0,84.0,92.0,81.0,19.0,73.0,71.0,56.0,74.0,80.0,93.84979388104213,84.13073734002695,89.877631203519,78.79322381890064,23.9437597140517,66.79113634554639,71.8583208708076,58.10898909490099,75.69431428174929,79.81150546123035,5.0,2.0,2.0,54.0,57.0,57.0,56.0,57.0,44.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
975,1619.384294,90.0,85.0,89.0,78.0,20.0,70.0,70.0,56.0,68.0,79.0,93.19027437000764,84.26138616901152,89.81291725027371,78.74347540317922,23.169759046619653,67.49128989811379,71.54377440900052,57.713061792370794,74.44869763621232,79.69317269402103,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
976,1619.530549,99.0,84.0,91.0,80.0,19.0,69.0,71.0,54.0,71.0,76.0,93.98514057278506,84.24560125261407,89.96858774966026,78.91213100395434,22.420986443597158,67.8048541111857,71.4086011709359,57.08169368442585,73.70015571098449,79.09757286569385,1.0,0.0,0.0,54.0,57.0,56.0,56.0,57.0,42.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
977,1619.702724,92.0,84.0,88.0,80.0,40.0,72.0,73.0,55.0,69.0,81.0,93.84693926199179,84.1989187093122,89.69817062861877,79.11734395308974,25.03373940405794,68.49321497069738,71.64254476277439,56.6571811782565,72.8851077195147,79.2893450608502,7.0,3.0,2.0,54.0,57.0,56.0,56.0,57.0,44.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
978,1619.848466,97.0,84.0,93.0,77.0,20.0,72.0,70.0,57.0,71.0,80.0,94.2713940020001,84.1615149609759,90.15276823259222,78.81809547297878,24.755567157274733,69.15312987018307,71.4336348924056,56.65682886731024,72.46517215365378,79.45846737230534,4.0,1.0,0.0,54.0,57.0,56.0,56.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
979,1619.992549,88.0,85.0,88.0,77.0,20.0,73.0,72.0,51.0,73.0,82.0,93.39100583124736,84.28623562483325,89.91504577625216,78.47493554731439,23.85131333769888,69.8424694692383,71.47278076091091,55.7926103141384,72.50147814154508,79.86980009343834,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
980,1620.136878,94.0,85.0,91.0,79.0,19.0,68.0,71.0,55.0,72.0,78.0,93.30399296009058,84.42082377110219,90.01779348457468,78.50802601796052,22.972055204114614,69.66045259024246,71.41780221629823,55.50955511333571,72.44152657339244,79.65063351253387,3.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
981,1620.280997,97.0,84.0,94.0,79.0,36.0,72.0,72.0,55.0,71.0,80.0,93.90295679451559,84.37454642371266,90.66870666330364,78.6017208494775,24.861601020175314,69.96565059887801,71.49393109688548,55.41621735145855,72.20311962383211,79.64842023905952,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
982,1620.425412,94.0,82.0,88.0,79.0,19.0,73.0,71.0,56.0,70.0,82.0,94.02155421400329,83.99356741239502,90.36595893620644,78.6765831719188,24.32758166840467,70.50467083459348,71.43444518362689,55.49350329694026,71.82161787934739,80.02544353968813,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
983,1620.597474,94.0,82.0,92.0,77.0,39.0,70.0,69.0,55.0,71.0,80.0,94.0156055209607,83.61812290832916,90.53821508208858,78.42721653844112,26.41794593299754,70.50882456962012,71.04232727546037,55.43414154281265,71.63413452965504,80.08742742076434,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
984,1620.742974,93.0,85.0,91.0,78.0,37.0,71.0,70.0,56.0,70.0,82.0,93.85742207438813,83.77944115858581,90.65970370024887,78.31310802779288,28.48060795937812,70.56635310152693,70.8127296248209,55.507098105315954,71.3607727127086,80.37980061830118,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
985,1620.886801,94.0,82.0,88.0,77.0,20.0,71.0,73.0,56.0,73.0,80.0,93.85093045872681,83.54546444926315,90.25820529212498,78.09989122561416,27.444092707681662,70.64816539605285,71.1258287632873,55.600166563657694,71.5699084652656,80.37494131162681,4.0,1.0,1.0,54.0,58.0,57.0,57.0,58.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
986,1621.036488,92.0,85.0,90.0,82.0,37.0,71.0,70.0,56.0,72.0,78.0,93.56948293844096,83.7187224556315,90.14239454740796,78.6680033054578,28.670703546932465,70.71428358982736,71.01454899205058,55.67526513171954,71.68515195797076,79.99339226705614,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
987,1621.182639,96.0,85.0,87.0,79.0,20.0,73.0,71.0,54.0,69.0,78.0,93.89379381877909,83.96088857345467,89.65181075082393,78.83140401997848,27.60858195133328,71.07789033902621,70.97738181617204,55.42615707321246,71.27874328180965,79.61788085866989,5.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
988,1621.326924,93.0,84.0,90.0,77.0,37.0,71.0,74.0,54.0,72.0,82.0,93.82647258527075,84.00108423020176,89.6174718664839,78.5513520848772,28.806172235442855,71.12984031098034,71.44708024382734,55.157237086657524,71.31410617648103,79.93426836110233,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
989,1621.496851,96.0,81.0,90.0,77.0,20.0,70.0,71.0,53.0,73.0,78.0,94.13472139265073,83.53513371871357,89.69103169337583,78.25866439087002,27.718361120701513,70.94925745047553,71.46315791964248,54.78497323490784,71.5996335054107,79.70452420988093,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
990,1621.642418,95.0,85.0,89.0,78.0,39.0,71.0,68.0,54.0,72.0,78.0,94.3314289672127,83.67744559654362,89.59424324667268,78.17743258334096,29.20539452032302,70.92532786444194,70.90939975760647,54.60444715945961,71.70827944667322,79.38230596780205,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
991,1621.786509,94.0,85.0,96.0,80.0,17.0,74.0,71.0,54.0,73.0,82.0,94.30142927036495,83.92808412861761,90.56710214709733,78.45486326515837,27.644218168653726,71.40499895571459,70.82630282974397,54.49165095082492,71.91737153758203,79.742669755811,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
992,1621.930608,96.0,84.0,86.0,76.0,20.0,71.0,73.0,60.0,72.0,81.0,94.55410516053878,83.9745020693001,90.04096619995505,78.12613902124527,26.098928286367258,71.42894163744101,71.17077029854585,55.32955159322781,71.96607344637412,80.01393050133088,3.0,1.0,1.0,54.0,58.0,55.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
993,1622.074714,94.0,85.0,89.0,76.0,20.0,72.0,68.0,59.0,75.0,80.0,94.51665441546679,84.1335635084618,89.741589322831,77.72466697826724,24.95490224754271,71.50164215531359,70.74051557362485,56.054831350659214,72.43687262372214,80.04352338762205,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
994,1622.219146,91.0,82.0,90.0,78.0,19.0,73.0,69.0,56.0,72.0,82.0,93.95349360546709,83.83170020775073,89.75869827822636,77.7108071672144,23.870805307453594,71.75057620271315,70.37808206375273,56.14210391495091,72.45466799149985,80.34457622877235,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
995,1622.382174,94.0,84.0,91.0,76.0,37.0,73.0,72.0,54.0,71.0,78.0,93.86220633056539,83.79611849140254,89.96000421351502,77.45645384523094,25.746414600121046,71.98577332877008,70.584863962573,55.80324211354546,72.21255024608523,80.03641784664387,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
996,1622.540272,89.0,85.0,92.0,78.0,20.0,72.0,69.0,56.0,70.0,78.0,93.11485955724935,83.99050705151113,90.31083162646256,77.49200687383089,25.234708933109125,72.0211008363326,70.38750418345597,55.77339723358805,71.82912007835931,79.6518021824362,2.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
997,1622.710902,95.0,80.0,86.0,74.0,37.0,74.0,69.0,55.0,70.0,78.0,93.26977704342806,83.40571387164799,89.69842482225933,76.96846435986475,26.877540298178364,72.32647050378417,70.12535394134316,55.66215136052734,71.48524595864204,79.34159212062342,3.0,1.0,0.0,54.0,57.0,57.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
998,1622.856434,94.0,83.0,90.0,80.0,39.0,72.0,69.0,54.0,72.0,84.0,93.44305100467358,83.22844059725247,89.62058247408251,77.33905736668116,29.096742434843392,72.33171204209174,69.91397310555995,55.382401610952094,71.51655289029397,80.02000156559488,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
999,1623.000376,96.0,82.0,85.0,78.0,20.0,73.0,65.0,56.0,70.0,80.0,93.85737689151775,83.03224034106611,88.91899209833187,77.53202081655621,28.01233849530385,72.42328673212705,69.12250445223512,55.43228841266564,71.29860371308241,80.15072652337463,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1000,1623.144299,92.0,83.0,94.0,79.0,20.0,71.0,71.0,56.0,71.0,80.0,93.640526450535,82.99318923567932,89.57579657713062,77.77395337632225,26.496149013418606,72.221975516002,69.27641270497587,55.540097949148404,71.20876507358234,80.12016420662297,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1001,1623.288235,93.0,83.0,87.0,76.0,20.0,73.0,71.0,57.0,72.0,82.0,93.48520116571396,82.99503164180481,89.32645733010901,77.53940240226841,25.27602561925005,72.301478581305,69.60356318960667,55.78154508566305,71.32511798799189,80.40727673238221,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1002,1623.432127,93.0,82.0,84.0,80.0,19.0,73.0,71.0,52.0,72.0,82.0,93.39453737231415,82.84104191015516,88.42092040979512,77.86869640889648,24.13141130236793,72.43372870504342,69.86603129957541,55.235747740056574,71.45251107700925,80.70750326221285,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1003,1623.594426,96.0,85.0,91.0,81.0,20.0,73.0,71.0,57.0,72.0,80.0,93.78566908784909,83.14758828590746,88.6739138844108,78.42604783639806,23.32301110147826,72.54013724858945,70.07869814936753,55.40041058739557,71.55528354666475,80.64011127219418,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1004,1623.752655,96.0,84.0,87.0,80.0,37.0,72.0,71.0,54.0,70.0,80.0,94.20312284758278,83.34207832453167,88.49490972041433,78.75494588252951,25.335341625473383,72.47137656680039,70.25155108649338,55.23850657633339,71.3286875179267,80.51863671092843,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1005,1623.923134,94.0,84.0,95.0,82.0,20.0,74.0,70.0,56.0,72.0,83.0,94.23043557648711,83.46506096506184,89.4523391165623,79.29789104912201,24.900231399243822,72.6922827501586,70.23695917734825,55.31455289712683,71.38807242525561,80.88622077772044,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,45.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1006,1624.068264,94.0,84.0,88.0,81.0,20.0,74.0,68.0,52.0,71.0,80.0,94.18580824357969,83.5653115270219,89.41313231550075,79.65110586540725,23.9705592038329,72.93891123641606,69.8818055495438,54.824188466540846,71.34908174952187,80.81982337689892,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1007,1624.21362,95.0,82.0,93.0,78.0,37.0,73.0,65.0,55.0,73.0,78.0,94.30581717397637,83.33686099142216,89.91893853738428,79.4386241157117,25.85936347588293,72.98313040715671,69.06230001788822,54.75683707526487,71.59309825115402,80.35417352856147,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1008,1624.357438,94.0,82.0,88.0,78.0,20.0,75.0,68.0,54.0,69.0,78.0,94.28174813366431,83.08469182511415,89.7247222047275,79.16658760465837,25.32608502824912,73.29560920512156,68.7630262513912,54.6491690985146,71.23827094813427,79.91089333439156,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1009,1624.501413,92.0,90.0,89.0,78.0,20.0,74.0,73.0,57.0,74.0,82.0,93.91826138559698,84.1211218931511,89.55321405107392,78.94752150037563,24.316513637975813,73.46165102803849,69.3967650972774,54.99199384479423,71.59083495849988,80.17232170717486,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1010,1624.645588,94.0,85.0,86.0,79.0,20.0,71.0,69.0,55.0,72.0,82.0,93.86695035099997,84.45447574336963,88.98464721878636,78.92480115178715,23.505254732771014,73.09710078550344,69.45638092819564,55.06062346525499,71.73588424878781,80.51795209791297,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1011,1624.812865,97.0,83.0,86.0,77.0,20.0,75.0,74.0,57.0,72.0,82.0,94.35816729561805,84.24398213368276,88.42279605671814,78.6295665992543,22.847857357053073,73.32156366180153,70.14340853610398,55.35814173982097,71.7844885790547,80.79628656699835,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
