,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
295,1652.16901,98.0,91.0,103.0,80.0,38.0,83.0,71.0,55.0,68.0,91.0,98.48693162332788,89.43889067920756,101.64943494135427,81.7832348250335,37.820741770523604,85.01226811199804,73.87459120738251,52.820846368522524,69.24914325105922,88.76556805894943,6.0,66.0,52.0,11.0,5.0,4.0,4.0,4.0,3.0,3.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
296,1654.818247,100.0,92.0,95.0,82.0,20.0,84.0,73.0,52.0,69.0,91.0,98.49336207453476,89.42572120941283,101.65273166986864,81.80014921559363,37.73344288331191,84.98294254382576,73.86548421556843,52.80603998219017,69.22198903936376,88.77617068028978,21.0,69.0,52.0,11.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,10.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
297,1654.963213,93.0,89.0,90.0,79.0,41.0,82.0,76.0,52.0,71.0,89.0,98.48456798225142,89.42163723185658,101.60603274732397,81.7990907522288,37.63123137140625,84.95976506505126,73.84861736744078,52.80024412335773,69.20625011656013,88.80038090517284,6.0,74.0,54.0,9.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,5.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
298,1655.107488,98.0,93.0,95.0,79.0,40.0,85.0,72.0,52.0,70.0,91.0,98.47161799784776,89.43632054291204,101.5088832743003,81.77774854477171,37.555714528396315,84.935085944402,73.82959695230844,52.79669540758038,69.19665312466088,88.83764657285496,5.0,74.0,58.0,11.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
299,1655.251568,95.0,99.0,95.0,81.0,40.0,86.0,74.0,55.0,71.0,91.0,98.4387012662725,89.48806354938179,101.3667385870083,81.74837969088813,37.50294839647715,84.9158818215602,73.81022201307758,52.80324031206513,69.21096953419483,88.88538529630947,5.0,77.0,59.0,11.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
300,1655.422925,100.0,101.0,89.0,79.0,43.0,87.0,74.0,52.0,69.0,88.0,98.40581527632504,89.58010224562341,101.1871263693046,81.70491418966901,37.508139925499094,84.90705490334503,73.80108971220633,52.80918455951596,69.23013758517492,88.92145291511586,0.0,74.0,54.0,8.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
301,1655.568951,101.0,102.0,92.0,78.0,42.0,85.0,68.0,53.0,73.0,90.0,98.3773243370809,89.73257207963314,100.99026598870391,81.65317041930156,37.55894587126232,84.90624795978896,73.78546841494234,52.81364010406545,69.26369438754269,88.94624377811027,5.0,76.0,58.0,12.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
302,1655.713214,100.0,101.0,91.0,87.0,39.0,87.0,71.0,52.0,70.0,85.0,98.36654585989962,89.92742843448002,100.79147767569452,81.61593885660736,37.62578320914114,84.9225887194688,73.76527829511222,52.8121497332191,69.2982771794155,88.95073189313264,4.0,76.0,55.0,11.0,4.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
303,1655.857588,97.0,108.0,94.0,80.0,42.0,85.0,72.0,52.0,68.0,91.0,98.37217665459205,90.17821186225436,100.59559101115774,81.59200222069724,37.73562676887187,84.94898593501978,73.72586552450763,52.8068788418304,69.32634696713217,88.94402616486603,2.0,74.0,53.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
304,1656.001671,91.0,103.0,90.0,83.0,43.0,81.0,72.0,54.0,70.0,92.0,98.37743422204599,90.45618601587586,100.41138319459861,81.59030765389353,37.836347913507694,84.96802914624907,73.67384247457552,52.80394246035987,69.34672991098522,88.93916116771375,2.0,75.0,53.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,10.0,36.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
305,1656.145657,99.0,107.0,96.0,78.0,42.0,90.0,78.0,52.0,68.0,90.0,98.37621507694719,90.76196368611798,100.24661485932236,81.5933468145685,37.92771245144897,84.98711161570822,73.62821100592933,52.79987260529294,69.35222066497396,88.94108697009565,4.0,72.0,54.0,11.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
306,1656.311994,96.0,106.0,96.0,79.0,42.0,88.0,73.0,54.0,68.0,90.0,98.35208178806646,91.07178759510394,100.09369590383432,81.59670398361693,37.99607225463793,85.00219541585089,73.59879781866285,52.7976807654423,69.34536962868927,88.95699667724288,6.0,75.0,58.0,12.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
307,1656.473626,96.0,100.0,103.0,81.0,42.0,91.0,75.0,55.0,73.0,87.0,98.29981314158996,91.36280374014262,99.98295807007146,81.58403762037263,38.07965938151925,85.0291365822794,73.59972429381342,52.804347567659505,69.3400475455866,88.97643570126314,5.0,70.0,54.0,11.0,4.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
308,1656.617582,95.0,107.0,99.0,83.0,42.0,85.0,73.0,54.0,73.0,87.0,98.23758298994694,91.64828646201367,99.916611159772,81.56311106751613,38.151079714049494,85.07032348884175,73.61805926294574,52.81909997037834,69.34267585131215,88.99428962741456,2.0,71.0,53.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
309,1656.762456,96.0,107.0,99.0,83.0,44.0,86.0,74.0,54.0,70.0,87.0,98.16839819766533,91.92288995798073,99.889177565291,81.54089193938668,38.238258908798564,85.12542756729586,73.65112725270787,52.845232758589134,69.36050925600227,88.99471509272453,1.0,71.0,53.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
310,1656.90641,94.0,107.0,95.0,84.0,38.0,89.0,75.0,57.0,74.0,90.0,98.10911978247182,92.19419785585255,99.8782202871579,81.52979239277317,38.32179671560462,85.19102050147094,73.67928476955537,52.88154479088656,69.40240253521206,88.97882046375648,3.0,71.0,54.0,10.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,10.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
311,1657.050645,96.0,108.0,94.0,85.0,20.0,85.0,73.0,56.0,70.0,89.0,98.05787208112493,92.47372313418866,99.86574163661754,81.54700577363187,38.343916812263366,85.24565489948353,73.68929815233824,52.92942072516399,69.45964377446386,88.95252172170412,6.0,74.0,58.0,12.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,10.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
312,1657.199964,95.0,108.0,97.0,87.0,20.0,89.0,76.0,57.0,67.0,88.0,98.00805403959815,92.76541936616255,99.82772404596115,81.6045108290208,38.27622329777178,85.29478791170595,73.69727052963106,52.9864251054599,69.50781382618489,88.91989981797576,0.0,74.0,53.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
313,1657.361787,93.0,106.0,96.0,85.0,20.0,88.0,76.0,57.0,72.0,88.0,97.94752811793471,93.06984293723242,99.75943506435932,81.67834785082447,38.092710152908666,85.32890522138621,73.70382329990727,53.05374977831832,69.54771287311216,88.90239512930876,3.0,74.0,55.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
314,1657.507098,89.0,109.0,95.0,88.0,40.0,90.0,78.0,54.0,70.0,91.0,97.86259944773447,93.37580322412396,99.66082300457772,81.7789256105998,37.84052795223888,85.36545431219385,73.72805124695815,53.122624500238516,69.56749494376628,88.89950209304898,4.0,74.0,56.0,10.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,5.0,10.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
315,1657.650954,91.0,110.0,94.0,81.0,40.0,87.0,76.0,54.0,70.0,86.0,97.76373709024197,93.68982564145817,99.55480635095162,81.86419205414764,37.57362264916723,85.41645616100315,73.77436329827805,53.183981069328176,69.56890635525994,88.89997695182485,5.0,74.0,58.0,12.0,5.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,10.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
316,1657.7952,93.0,107.0,95.0,87.0,39.0,82.0,74.0,54.0,73.0,90.0,97.64096214147708,93.99061914186255,99.44815054779485,81.94803519663407,37.37030551004622,85.45976724613588,73.82527859087897,53.23450478252436,69.57330512551137,88.90661506526999,4.0,74.0,57.0,11.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,10.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
317,1657.939489,97.0,110.0,91.0,88.0,20.0,85.0,71.0,53.0,68.0,92.0,97.52249846138687,94.28576555886461,99.34650866515962,82.02449405816634,37.232695276606464,85.49928052321965,73.87165472927926,53.264063521994,69.58183417005888,88.91262331920507,3.0,74.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
318,1658.084157,89.0,105.0,101.0,83.0,44.0,88.0,72.0,52.0,71.0,91.0,97.40044559739316,94.57399456863534,99.25811169360513,82.09066649171966,37.20438669027062,85.51721490030744,73.89220668922302,53.270612587305834,69.59975886661611,88.92396464741185,1.0,73.0,53.0,9.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
319,1658.242692,95.0,110.0,95.0,89.0,46.0,84.0,74.0,52.0,68.0,96.0,97.298856772565,94.85551458778306,99.17554539963702,82.16400916523337,37.24714040548807,85.5154656387668,73.88819476987302,53.25968767739193,69.61637043780966,88.95874945860058,2.0,74.0,55.0,9.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,10.0,36.0,36.0,33.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
320,1658.402109,89.0,111.0,94.0,84.0,43.0,85.0,74.0,54.0,72.0,89.0,97.19950977031164,95.13755045426171,99.0942371759553,82.23658565780589,37.320495200803535,85.50069323944706,73.86254774293036,53.24320970048176,69.63810661967689,89.00969395967742,3.0,74.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,36.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
321,1658.5611,89.0,105.0,97.0,82.0,43.0,91.0,77.0,54.0,69.0,89.0,97.10165172126605,95.4094502398153,99.02346232370816,82.30476400052541,37.3991710864859,85.49262973409513,73.83640470872305,53.22662480463008,69.64380352578162,89.06980622878271,4.0,74.0,55.0,10.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,36.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
322,1658.719542,89.0,109.0,94.0,86.0,42.0,87.0,75.0,52.0,72.0,91.0,96.98625744818149,95.67707140092806,98.95584429373203,82.37004586963967,37.488496778938114,85.50505755017856,73.82727156817364,53.216896596392225,69.64992566184492,89.12955630403313,6.0,74.0,57.0,11.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,36.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
323,1658.878289,97.0,110.0,95.0,86.0,40.0,89.0,75.0,56.0,69.0,90.0,96.86537749430109,95.93899287628231,98.88790242843316,82.42488459048845,37.581580065332105,85.543132283837,73.84145915285008,53.22123167333126,69.65685756631605,89.17481898763168,6.0,75.0,57.0,11.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,10.0,36.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
324,1659.023089,95.0,106.0,89.0,84.0,42.0,86.0,74.0,53.0,72.0,91.0,96.74333322085056,96.19362733021421,98.80160827718639,82.47207662897013,37.70025079730492,85.59913041263727,73.87642815963241,53.23009435976385,69.66846932572267,89.20496030645765,2.0,74.0,54.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,36.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
325,1659.168268,91.0,103.0,98.0,80.0,20.0,89.0,78.0,56.0,67.0,86.0,96.63707400436621,96.42873701559138,98.70960231375763,82.49729033413735,37.75481468507003,85.66073957391895,73.92428952981007,53.25247887689303,69.68013112079828,89.20610408625001,3.0,74.0,55.0,11.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,10.0,10.0,36.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
326,1659.312693,97.0,110.0,94.0,84.0,44.0,86.0,74.0,52.0,72.0,90.0,96.56653755900791,96.65268986365383,98.60451815357989,82.52358172754579,37.77545597471425,85.71104644892127,73.96621562293062,53.27332178715365,69.69809030123561,89.20363252323136,6.0,72.0,57.0,12.0,5.0,4.0,4.0,5.0,4.0,3.0,3.0,2.0,10.0,10.0,42.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
327,1659.457708,96.0,110.0,92.0,76.0,40.0,88.0,71.0,55.0,70.0,91.0,96.52887223479553,96.87007891716758,98.49288287318417,82.51904400465003,37.72760498826711,85.75581168036037,73.98826313606058,53.295761265739806,69.70644907831769,89.19831714534979,4.0,71.0,54.0,10.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
328,1659.60201,97.0,108.0,95.0,81.0,41.0,86.0,73.0,52.0,68.0,92.0,96.51275826966989,97.08050323143654,98.39758700814464,82.49511889559989,37.69028705236465,85.78504575965485,73.9924928546855,53.30885556672982,69.7109833324552,89.20408230974581,0.0,70.0,51.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
329,1659.761367,93.0,99.0,93.0,76.0,41.0,86.0,76.0,51.0,69.0,87.0,96.51010646049053,97.28163388151167,98.29726861951582,82.44404104662505,37.664496980891506,85.8002170526961,73.9852445014407,53.309824384735805,69.70458598010143,89.21793424202228,5.0,69.0,53.0,10.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
330,1659.919809,95.0,100.0,95.0,81.0,39.0,87.0,74.0,55.0,66.0,87.0,96.49462313438369,97.45684054298708,98.21050923629228,82.36762718898294,37.68451999758441,85.81450536444892,73.97161548128831,53.30603983897736,69.68854546639274,89.223704042803,6.0,69.0,53.0,10.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,10.0,10.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
331,1660.091465,91.0,102.0,94.0,83.0,39.0,85.0,73.0,53.0,70.0,91.0,96.46019985092603,97.59384368153091,98.1286097711203,82.2908130880287,37.74600332012416,85.82571041862467,73.96178534460564,53.293654931917736,69.66358160740772,89.23200901033084,6.0,68.0,53.0,11.0,5.0,4.0,5.0,6.0,5.0,5.0,4.0,5.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
332,1660.2363,89.0,99.0,94.0,82.0,39.0,82.0,72.0,51.0,68.0,87.0,96.39656988472106,97.6902016992374,98.04530406579481,82.23132514575167,37.82222693105242,85.82003711023269,73.94991391653816,53.275798616351985,69.63468307888937,89.22674003449747,4.0,68.0,52.0,10.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
333,1660.383229,98.0,97.0,98.0,79.0,20.0,87.0,73.0,51.0,69.0,89.0,96.32944013301609,97.7374195035244,97.97421673099716,82.18976551389636,37.84132736124037,85.81343026912037,73.93952997939085,53.25772459920452,69.60191875578077,89.21347643792922,0.0,67.0,48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
334,1660.527489,94.0,96.0,93.0,81.0,19.0,84.0,74.0,48.0,67.0,89.0,96.24827416190125,97.74206295819965,97.90140098928461,82.16907672034213,37.76397806358888,85.79047924887828,73.92806171404811,53.22268481735966,69.57093594567635,89.1957623387015,1.0,67.0,49.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,10.0,10.0,42.0,42.0,36.0,33.0,10.0,10.0,10.0,10.0,10.0,10.0
335,1660.672994,92.0,91.0,96.0,82.0,38.0,83.0,73.0,51.0,68.0,86.0,96.17090834838294,97.70899805235233,97.84936001464855,82.15889499287785,37.594056078660834,85.76150781507968,73.91628697382852,53.18093030891629,69.53744986477679,89.16691596804633,5.0,66.0,52.0,11.0,5.0,4.0,5.0,5.0,4.0,3.0,3.0,3.0,10.0,10.0,42.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0
336,1660.817114,96.0,94.0,95.0,81.0,20.0,85.0,69.0,53.0,68.0,87.0,96.11728336907021,97.65963474989864,97.79442096987455,82.15177497511065,37.35860133162418,85.72614855760766,73.88657048436903,53.12715105423726,69.51149855377315,89.14098735107846,3.0,67.0,50.0,9.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0,42.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0
337,1660.990509,92.0,91.0,90.0,80.0,38.0,88.0,69.0,51.0,68.0,85.0,96.06965037696828,97.58187961680035,97.73240638365465,82.12852384789227,37.106316876647085,85.70207244088053,73.84147182482803,53.072996812437616,69.48087380473984,89.10435956511944,3.0,67.0,49.0,9.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0,10.0
338,1661.135674,93.0,89.0,98.0,84.0,39.0,87.0,76.0,54.0,68.0,87.0,96.03234817013083,97.47637142014298,97.67328886833766,82.1116604198567,36.90690873466326,85.6884729958804,73.79631402093035,53.02621184392276,69.44970999624283,89.06092186095607,5.0,68.0,52.0,10.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0
339,1661.280978,100.0,89.0,97.0,80.0,40.0,87.0,73.0,51.0,67.0,91.0,96.0060291244768,97.33788439018585,97.60859169013067,82.08344224470754,36.796693731267304,85.69537692479072,73.75042222976418,52.99327782389511,69.4154379691672,89.01449461726966,2.0,66.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0,10.0
340,1661.42712,99.0,91.0,95.0,77.0,38.0,86.0,73.0,53.0,73.0,87.0,95.99434611487501,97.18602681048698,97.55054087767472,82.05756763717615,36.78200789789605,85.71694752306182,73.71298872512624,52.98166292001768,69.38997858233697,88.97116684693523,2.0,66.0,48.0,8.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,10.0,10.0,10.0,42.0,36.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0
341,1661.571295,101.0,89.0,96.0,81.0,19.0,88.0,72.0,55.0,73.0,89.0,96.00397750098823,97.02310630163859,97.50235152461603,82.02968087240308,36.795838356184035,85.74817322295088,73.68731425583638,52.983627181722746,69.38684780308509,88.94333487571326,5.0,66.0,51.0,11.0,5.0,4.0,5.0,4.0,3.0,4.0,3.0,5.0,10.0,10.0,10.0,42.0,42.0,36.0,18.0,10.0,10.0,10.0,10.0,10.0
342,1661.715975,96.0,93.0,98.0,80.0,20.0,87.0,77.0,53.0,72.0,91.0,96.0372979246358,96.8690075969843,97.47279313943628,81.99262190506536,36.77190996239936,85.78154952065127,73.68185613583374,52.9930322063889,69.40552272340958,88.93203261969445,6.0,66.0,51.0,10.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0
343,1661.888862,99.0,90.0,100.0,80.0,41.0,84.0,74.0,53.0,71.0,86.0,96.10217506468925,96.72747967047033,97.46680996588094,81.94705566588641,36.6813098746341,85.81001478081372,73.69029723797861,53.00431462491051,69.4495427340122,88.93399160473507,1.0,67.0,49.0,9.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,10.0,10.0,10.0,42.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0
344,1662.036526,98.0,88.0,99.0,80.0,40.0,87.0,74.0,53.0,70.0,90.0,96.16812638340267,96.59464762805342,97.4742898657913,81.8996742290957,36.546496024893955,85.82524255204254,73.70966916007174,53.010602125747006,69.50278745345159,88.94411576264984,4.0,67.0,51.0,10.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,0.0,10.0,10.0,10.0,10.0,42.0,36.0,29.0,11.0,10.0,10.0,10.0,10.0
345,1662.182277,98.0,90.0,104.0,80.0,44.0,84.0,74.0,51.0,71.0,87.0,96.23187211277776,96.46558774803371,97.51414287726256,81.8521135981968,36.43252385692023,85.82545155510859,73.72964821157906,53.01232507591174,69.5577541234573,88.94469624175407,2.0,66.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0,10.0
346,1662.326307,100.0,93.0,109.0,82.0,40.0,84.0,74.0,54.0,71.0,90.0,96.28743145279473,96.34701697648718,97.5883503817672,81.81379597390017,36.36315994324723,85.8138635444301,73.74266531247744,53.010954168910274,69.60092006655498,88.94172315776873,2.0,66.0,48.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0
347,1662.47096,96.0,92.0,98.0,81.0,38.0,86.0,72.0,54.0,68.0,88.0,96.31860111340562,96.22835673859893,97.68007467571756,81.78702536781748,36.40988524663586,85.79668356405952,73.74700191975705,53.006419152515996,69.62249676555624,88.92715422826542,4.0,66.0,51.0,10.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0,10.0
348,1662.615093,100.0,89.0,105.0,83.0,39.0,86.0,75.0,53.0,68.0,91.0,96.35109613437506,96.11202945931383,97.80939990534573,81.77854986953642,36.521987154283174,85.77632502203635,73.75114204770611,53.005022196922546,69.62233605152355,88.92011238123268,6.0,66.0,52.0,11.0,5.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,11.0,10.0,10.0,10.0,10.0
349,1662.785867,99.0,88.0,100.0,77.0,40.0,83.0,76.0,54.0,71.0,87.0,96.38957411174971,95.9951780510318,97.9325903562812,81.76265314764643,36.66761506707654,85.75410776907326,73.75045823258233,53.00513149363188,69.61124872558857,88.91498169966438,0.0,66.0,46.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,33.0,10.0,10.0,10.0,10.0
350,1662.931541,98.0,88.0,103.0,82.0,19.0,85.0,74.0,51.0,70.0,90.0,96.43158365410424,95.87289256769313,98.04878292914293,81.74994610768822,36.735673561276215,85.73394860671253,73.75468793275088,53.00844227229636,69.60157292480237,88.91535496036309,4.0,66.0,51.0,10.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0
351,1663.076154,103.0,93.0,100.0,79.0,41.0,88.0,73.0,55.0,65.0,87.0,96.49300595901795,95.75016216459649,98.14044256918515,81.72900750864868,36.72349411718579,85.72374335583291,73.76176305842804,53.01822057241656,69.5829173230641,88.91847572156001,5.0,66.0,51.0,11.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,10.0,10.0,10.0,10.0,42.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0
352,1663.220211,101.0,90.0,99.0,81.0,38.0,88.0,76.0,51.0,71.0,89.0,96.56039909638292,95.62805126076684,98.20373077421739,81.69909917199789,36.648438381171495,85.72278742410668,73.78103888003345,53.0200887829014,69.57057700164643,88.91946740765789,3.0,66.0,50.0,9.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0,10.0,10.0,10.0
353,1663.366377,101.0,94.0,99.0,82.0,44.0,85.0,73.0,51.0,71.0,89.0,96.64405708149185,95.5140718448575,98.24217793474944,81.66901568390625,36.582594289182325,85.72954319884118,73.79490091157189,53.01493168386546,69.560297477311,88.91171080580189,0.0,66.0,47.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0
354,1663.510416,100.0,87.0,102.0,81.0,42.0,84.0,74.0,51.0,69.0,88.0,96.73117419477812,95.40338429789811,98.27043960482317,81.64144055596944,36.55646392999815,85.74276063730883,73.80974976438286,52.99578377082065,69.55249683591244,88.9033350945483,4.0,66.0,51.0,10.0,4.0,3.0,4.0,5.0,4.0,4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,11.0,10.0,10.0,10.0
355,1663.674235,100.0,92.0,103.0,80.0,38.0,86.0,75.0,54.0,72.0,87.0,96.82095813544763,95.3106826175681,98.30881507081568,81.6196940389356,36.60437479803636,85.75145975588083,73.82036162936105,52.96988456252397,69.55795750251204,88.88483001476287,5.0,67.0,52.0,10.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,18.0,10.0,10.0,10.0
356,1663.83267,102.0,87.0,102.0,79.0,19.0,82.0,74.0,51.0,69.0,93.0,96.91076254284984,95.2166921954393,98.36039735033818,81.60210513060517,36.651754592356085,85.7466551745967,73.82559398049023,52.94128835101631,69.56789567891813,88.88061597645304,2.0,66.0,49.0,9.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,36.0,18.0,10.0,10.0,10.0
