,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1398,3101.541491,95.0,84.0,88.0,73.0,13.0,61.0,94.0,65.0,75.0,81.0,94.05449805777913,86.38967820533489,90.24130879824253,72.08843696009936,17.70940622466163,74.53084651863603,93.1982026583026,62.51029278328521,76.41474565839951,80.59214855257038,4.0,2.0,1.0,56.0,58.0,60.0,64.0,64.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0
1399,3101.68522,95.0,86.0,84.0,79.0,14.0,54.0,86.0,64.0,80.0,78.0,94.2314495736401,86.24971903743156,89.19861097372119,73.18734493031113,16.98080404094278,70.90493975101252,92.1109727880879,62.82427598313499,76.92436351765551,80.20420346640199,5.0,2.0,2.0,54.0,57.0,60.0,60.0,64.0,48.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0,10.0
1400,3101.830193,94.0,83.0,95.0,77.0,16.0,55.0,85.0,64.0,79.0,80.0,94.2205179200248,85.73892536841264,89.92548727265786,73.9717218732073,16.73228085041719,67.88347587503738,90.80437529080125,63.044416692311756,77.34977314605882,80.09874627804749,3.0,1.0,0.0,54.0,58.0,58.0,60.0,64.0,46.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,30.0,10.0,10.0
1401,3101.974024,93.0,86.0,87.0,80.0,18.0,50.0,86.0,66.0,76.0,80.0,94.02347366656748,85.68824822816865,89.64466482684423,75.00399872934786,16.906343510001065,64.69155054638664,89.86911104503362,63.533602508313024,77.19402695661964,80.08134819455552,2.0,0.0,0.0,54.0,58.0,58.0,60.0,64.0,48.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
1402,3102.118226,90.0,85.0,88.0,77.0,19.0,52.0,92.0,66.0,75.0,80.0,93.3656787257903,85.59352014051673,89.2989108510253,75.47809319707538,17.268024056757216,62.24202784732892,90.07398780655531,63.99770008727287,76.81283409008132,80.06626835003783,5.0,2.0,1.0,55.0,58.0,58.0,65.0,64.0,50.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
1403,3102.289403,94.0,85.0,87.0,77.0,18.0,51.0,95.0,62.0,81.0,82.0,93.35218021052322,85.48174497880825,88.90017465639141,75.76183035732043,17.438751808436713,60.166475977705446,90.90450652271274,63.75345986758039,77.40190456852758,80.36382628000325,4.0,1.0,0.0,54.0,60.0,58.0,64.0,64.0,46.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,38.0,30.0,11.0,10.0
1404,3102.43448,92.0,83.0,90.0,79.0,17.0,55.0,92.0,62.0,77.0,79.0,93.16621134604807,85.08123333006769,89.0082116525,76.30388880189024,17.388409175522526,59.06630535115593,91.21029423423067,63.42175062889708,77.46094857244742,80.20712310299191,1.0,0.0,0.0,54.0,59.0,56.0,64.0,64.0,48.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
1405,3102.578445,93.0,81.0,83.0,74.0,18.0,52.0,87.0,59.0,77.0,81.0,93.10139195636535,84.37940948159576,88.11116130512058,76.03606179428378,17.469787315978223,57.84100545555006,90.58151102505477,62.68970089586087,77.3721943764326,80.28877863703721,3.0,1.0,1.0,54.0,58.0,56.0,64.0,64.0,49.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,11.0,10.0
1406,3102.722317,96.0,83.0,90.0,75.0,20.0,51.0,83.0,60.0,79.0,82.0,93.54787997114917,84.05390977026671,88.23279130937554,75.80582901667354,17.879900231038402,56.58842194735344,89.28590058525891,62.150493288069,77.61202226941847,80.57833852434474,5.0,3.0,2.0,54.0,59.0,56.0,64.0,64.0,48.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
1407,3102.866149,95.0,86.0,91.0,78.0,18.0,52.0,81.0,63.0,76.0,81.0,93.85505372655429,84.32245099422511,88.72355989104658,76.11996915053892,17.969077503644847,55.6940341233854,87.79354092563081,62.212523352950264,77.40880839123922,80.69091096719174,5.0,2.0,1.0,54.0,58.0,56.0,64.0,64.0,46.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,17.0,10.0
1408,3103.010247,93.0,86.0,92.0,82.0,20.0,53.0,79.0,63.0,77.0,81.0,93.75936219715197,84.63938131079657,89.30692695164171,77.09489405610033,18.283670058512786,55.156648600415764,86.20739052645693,62.36240869376216,77.29761202023515,80.74826463951483,2.0,0.0,0.0,54.0,57.0,56.0,60.0,64.0,46.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
1409,3103.181166,96.0,82.0,91.0,77.0,20.0,51.0,71.0,66.0,77.0,82.0,94.08045931553613,84.27480041947663,89.65782541398912,77.24301484328701,18.606863398235753,54.44277790893237,83.61367089113925,62.94725591339845,77.24221526745714,80.95042023176961,6.0,2.0,2.0,54.0,59.0,56.0,60.0,64.0,50.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,38.0,32.0,26.0,11.0
1410,3103.326273,91.0,87.0,91.0,76.0,20.0,57.0,72.0,62.0,77.0,82.0,93.667448983267,84.62031770610723,89.90902055913139,77.0392702101188,18.86840224227202,54.725629820758996,81.39665796459776,62.9019487590855,77.19688404584986,81.14802560693101,5.0,2.0,1.0,54.0,60.0,55.0,59.0,60.0,45.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,26.0,11.0
1411,3103.469968,95.0,84.0,91.0,79.0,20.0,58.0,75.0,59.0,75.0,83.0,93.78388724212357,84.60485530093423,90.11361731050921,77.30823445167867,19.080675989545885,55.311254831260754,80.09889251515739,62.265208122582,76.84991225751283,81.46294580697383,4.0,1.0,1.0,54.0,59.0,57.0,58.0,59.0,44.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,38.0,32.0,30.0,11.0
1412,3103.614021,91.0,84.0,86.0,78.0,20.0,56.0,72.0,58.0,78.0,81.0,93.3943237546302,84.48974974394058,89.50487986411169,77.47265051110845,19.253153791575087,55.50681110330905,78.6794598067024,61.495247318708415,76.96651885610108,81.44196263238418,1.0,0.0,0.0,54.0,59.0,57.0,58.0,58.0,44.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1413,3103.758037,91.0,84.0,88.0,77.0,19.0,61.0,70.0,56.0,77.0,83.0,92.94275844440944,84.39758546349002,89.15394773549357,77.41612192083821,19.238261352684642,56.37302286368509,77.11445659037042,60.52863888164548,77.00729527014605,81.66777912873712,2.0,1.0,0.0,54.0,59.0,56.0,58.0,58.0,45.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1414,3103.901762,96.0,82.0,96.0,79.0,37.0,66.0,74.0,59.0,75.0,81.0,93.35297901431471,84.01301780194827,90.17852682698975,77.64728249595755,21.983049037145918,58.01938727268902,76.39813103833575,60.142645974790796,76.69546950277756,81.60890201075208,5.0,2.0,2.0,54.0,58.0,56.0,58.0,57.0,45.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1415,3104.065481,93.0,86.0,88.0,81.0,37.0,65.0,79.0,58.0,72.0,77.0,93.38801063988831,84.2540289136599,90.03626393985486,78.2123876718284,24.81254786768533,59.36541109192287,76.72587246239762,59.775165622524455,75.91088340585834,80.87343976807689,5.0,2.0,1.0,54.0,57.0,54.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1416,3104.223326,93.0,86.0,96.0,80.0,19.0,69.0,73.0,57.0,69.0,81.0,93.31353381462553,84.58416483607083,90.88942576939687,78.58187895120524,24.310191328142498,61.04217759696113,76.22617212254337,59.286675506839686,74.7099645205243,80.7638894529568,5.0,2.0,1.0,54.0,58.0,56.0,57.0,57.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1417,3104.381689,95.0,85.0,91.0,79.0,20.0,68.0,75.0,55.0,72.0,80.0,93.5644523667058,84.69509454107977,91.07794037063077,78.6923643707489,23.456504365319255,62.382733308262594,75.92715827313747,58.54686049935052,74.10150953776656,80.65563221744762,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1418,3104.539539,95.0,81.0,89.0,78.0,37.0,67.0,77.0,57.0,71.0,80.0,93.83517750686383,84.13153059055625,90.75058714086437,78.5942976141654,25.44258682362718,63.28121330679657,76.06409998249632,58.19003347638402,73.5540893677864,80.53228418389972,3.0,1.0,1.0,54.0,59.0,56.0,56.0,57.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1419,3104.697789,95.0,82.0,88.0,82.0,37.0,72.0,77.0,58.0,71.0,78.0,94.05385195926323,83.69624589710959,90.26532319160147,79.10210146471387,27.622724843519954,64.753145168654,76.24126626237377,58.12300417374266,73.07448391363071,80.12227750190465,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1420,3104.855764,95.0,82.0,88.0,75.0,20.0,73.0,75.0,58.0,69.0,76.0,94.23133539849229,83.3784146380374,89.83957072629127,78.56337027956121,26.74804148226691,66.27108622015199,76.0737073492175,58.1007734926029,72.37515636171189,79.41275434051913,1.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1421,3105.029991,91.0,86.0,87.0,76.0,20.0,74.0,73.0,58.0,74.0,78.0,93.75551057490752,83.73996594505948,89.33938469611027,78.04539748918512,25.470282013701173,67.68956596731078,75.56086870474812,58.081912167808454,72.51564267873584,79.08099871117669,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1422,3105.174333,95.0,84.0,87.0,76.0,37.0,69.0,74.0,59.0,71.0,80.0,93.85586703379823,83.85665449052306,88.89982113034634,77.66178296746409,27.077948624632047,68.09911676033258,75.23393038930745,58.22154341000973,72.33234659023951,79.18944845690399,2.0,0.0,0.0,55.0,58.0,56.0,57.0,57.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1423,3105.318536,91.0,85.0,92.0,81.0,19.0,71.0,74.0,56.0,70.0,80.0,93.4529104062611,84.03748775604438,89.31836659569393,78.1252227867573,26.161022750678143,68.57482173811225,75.00299092358713,57.903242672698205,71.92572129751024,79.34304130678707,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1424,3105.462386,95.0,85.0,85.0,74.0,20.0,73.0,71.0,58.0,70.0,82.0,93.61037516814413,84.21855147898746,88.73981329650373,77.58287340631166,24.961527126951818,69.34081855812224,74.34988517166106,57.85422643038955,71.56347548304461,79.77642962017094,4.0,2.0,1.0,55.0,58.0,56.0,57.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1425,3105.606594,91.0,84.0,86.0,79.0,20.0,71.0,73.0,57.0,71.0,80.0,93.25342184666083,84.21025158061805,88.18879707522643,77.68134029454296,24.029863328846684,69.71886878735096,74.02937608928728,57.727695717004075,71.42512944873594,79.88491314193186,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1426,3105.750362,95.0,83.0,91.0,79.0,40.0,71.0,79.0,54.0,68.0,82.0,93.44831709631215,84.01510329370326,88.5533140928263,77.93156516033683,26.374313202740268,69.9579797642265,74.7674523101909,57.12564694051517,70.88103050589567,80.215311221485,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1427,3105.909448,99.0,85.0,88.0,76.0,38.0,73.0,77.0,59.0,69.0,80.0,94.36184181947912,84.13392731482871,88.55087050427814,77.66743903073436,28.63417466048402,70.4633269873586,75.25576192421538,57.31215000820882,70.49355992471722,80.24130978133589,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,43.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1428,3106.068385,95.0,82.0,94.0,76.0,20.0,71.0,77.0,55.0,70.0,80.0,94.61503266691093,83.83268286311343,89.3758794934183,77.35250252457928,27.601223785254206,70.63060180079921,75.582046251579,57.01196608247627,70.36881125140394,80.19485017625972,6.0,2.0,1.0,55.0,58.0,56.0,57.0,56.0,44.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1429,3106.225995,94.0,82.0,95.0,74.0,20.0,72.0,77.0,58.0,73.0,80.0,94.52976571067964,83.48696917317345,90.40222325827764,76.78852885839324,26.162536080052554,70.85369833019337,75.8478544771405,57.09720604572092,70.7654348033171,80.15812349621201,6.0,2.0,1.0,54.0,58.0,56.0,57.0,56.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1430,3106.384276,94.0,85.0,88.0,76.0,19.0,75.0,74.0,56.0,70.0,78.0,94.42936396930406,83.67278331221951,90.18090580263987,76.57406698469279,24.850116943715097,71.53429591025585,75.59901316068219,56.9582460135165,70.72172972763246,79.81846612304466,4.0,2.0,1.0,55.0,58.0,56.0,57.0,56.0,44.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1431,3106.542024,93.0,86.0,87.0,75.0,20.0,70.0,77.0,57.0,70.0,80.0,94.19378292891963,84.07886944341254,89.61197589603863,76.31256716382919,23.90711968525239,71.4115904321734,75.76200916359444,56.93239002997242,70.58449259528135,79.78595991453507,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1432,3106.711443,93.0,84.0,89.0,76.0,37.0,73.0,73.0,60.0,72.0,78.0,93.9691450553273,84.13016811217693,89.43077013171352,76.2208135895309,25.809846085885553,71.60859457750826,75.3760544168371,57.41059596288495,70.7846018829768,79.51731181778815,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1433,3106.857375,94.0,82.0,84.0,78.0,37.0,74.0,72.0,59.0,71.0,82.0,93.9422589721781,83.79440548313505,88.57628002824941,76.48998510488713,27.920871841867427,72.02628864229251,74.77280760673551,57.74352480635896,70.8590131239211,79.85149472519481,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1434,3107.001295,97.0,85.0,85.0,78.0,37.0,72.0,73.0,58.0,71.0,82.0,94.41881098576415,83.92127164320775,87.86948169243209,76.77472512727864,29.625427450268013,72.08752034564121,74.40660007181401,57.82376670586785,70.88492555205625,80.25712367524882,4.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1435,3107.145155,95.0,84.0,87.0,80.0,37.0,75.0,71.0,55.0,73.0,80.0,94.5951602786569,83.97056276449766,87.64144679612205,77.31474936813086,31.00877124911578,72.53480010778672,73.8333471155248,57.39101538673461,71.21643682485688,80.27440284022617,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1436,3107.289026,95.0,83.0,89.0,78.0,19.0,74.0,73.0,54.0,69.0,82.0,94.66995822111441,83.82063568204299,87.83261625436867,77.50984835866142,29.342644361153035,72.84417415404694,73.61051979620113,56.78533141499307,70.93238865896913,80.53153081802498,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1437,3107.433085,93.0,87.0,87.0,80.0,37.0,72.0,71.0,56.0,69.0,82.0,94.42167935385608,84.28592228434135,87.74309593431636,77.91061293434137,30.18019366024051,72.75056414158693,73.18716143634686,56.571907013311474,70.56727769362317,80.80825056022354,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1438,3107.596864,91.0,85.0,88.0,80.0,19.0,70.0,76.0,56.0,70.0,80.0,93.84360769357856,84.48775475929557,87.75745417117841,78.30379495113097,28.680426617024537,72.29826236484578,73.5506831906842,56.46593288741449,70.42793567590424,80.72198619150439,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1439,3107.755201,93.0,86.0,89.0,80.0,20.0,75.0,76.0,58.0,72.0,82.0,93.61862954106759,84.73780802634519,87.95848011139472,78.62219294892546,27.008574788948643,72.64064272769674,74.01342659313462,56.68869017380786,70.65839918621222,80.8951673667687,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1440,3107.922136,92.0,87.0,90.0,75.0,37.0,73.0,76.0,55.0,70.0,83.0,93.34879724934316,85.13010345678254,88.30966786896019,78.10561198469976,28.32798805660521,72.776540848582,74.38651647545896,56.47101091587255,70.601505644773,81.25867201246132,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1441,3108.067126,93.0,84.0,89.0,78.0,20.0,70.0,76.0,58.0,70.0,82.0,93.2502443845088,85.01666917558144,88.47252034987396,77.98459947632082,27.331653302851198,72.3524608040063,74.68916017683863,56.658169460958064,70.4874299773802,81.43120303931703,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1442,3108.211378,95.0,82.0,90.0,77.0,19.0,72.0,71.0,58.0,70.0,84.0,93.51389441912461,84.51393261309975,88.72587248182579,77.8341568755436,25.790791556343258,72.21888659930603,74.16004742448445,56.91170830570082,70.39581504590278,81.8473005317865,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1443,3108.355537,94.0,83.0,92.0,76.0,37.0,74.0,75.0,56.0,74.0,80.0,93.63913950361518,84.19571495185116,89.27552750053833,77.5222490135157,27.304819006017965,72.48901171226645,74.1838292194213,56.80612046179611,70.94161957628992,81.63240995451335,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1444,3108.499609,93.0,82.0,89.0,79.0,20.0,74.0,74.0,58.0,74.0,80.0,93.55128305173848,83.8169493565974,89.32308474443927,77.70089255613703,26.500963557014956,72.77402678221675,74.18429916941535,56.963503564356415,71.51811994261412,81.32359288356307,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1445,3108.643645,95.0,85.0,84.0,81.0,37.0,73.0,73.0,56.0,70.0,76.0,93.757100134549,83.94051151355237,88.48551764072195,78.25661881544406,27.906213475244574,72.84913990278713,73.9943838643281,56.849160745924706,71.36399922914711,80.45492145271366,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1446,3108.80991,95.0,84.0,90.0,80.0,37.0,73.0,73.0,58.0,74.0,77.0,93.99158261811681,83.98622470160959,88.57040553778636,78.61788362261176,29.62240682439092,72.87674140942919,73.80702067274702,56.998677781684975,71.72536946579885,79.77147300555879,5.0,2.0,1.0,54.0,57.0,57.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1447,3108.968326,90.0,84.0,89.0,73.0,39.0,71.0,74.0,57.0,72.0,80.0,93.40588183734671,83.98835920926258,88.68735771455624,77.79154601848997,31.317996595200185,72.58977770262187,73.81056846202347,57.03271515117504,71.84452970246274,79.71692828688276,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1448,3109.136228,93.0,82.0,90.0,74.0,37.0,75.0,75.0,54.0,72.0,78.0,93.22850733016737,83.68041442019968,88.90083339407471,77.04276106347184,32.4503382853542,72.91020906230825,74.0018073704924,56.56104132939068,71.87267692141685,79.46217536001072,2.0,0.0,0.0,54.0,56.0,56.0,56.0,56.0,41.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1449,3109.281665,94.0,82.0,83.0,78.0,39.0,73.0,74.0,58.0,73.0,80.0,93.34232548974657,83.36380728155864,88.02251213575974,77.0921318949924,33.61272916251088,72.9948298637113,74.03482010018648,56.69846256703801,72.05137609962554,79.49671439395969,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1450,3109.425986,93.0,83.0,85.0,76.0,20.0,73.0,74.0,58.0,73.0,75.0,93.31165982933057,83.26280597618495,87.38558864822359,76.95531284937016,31.679455122498542,72.99475434692799,74.02766803635247,56.9451602567986,72.23005667027937,78.81726796275045,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1451,3109.569971,92.0,82.0,90.0,79.0,20.0,70.0,72.0,60.0,70.0,80.0,93.09753024524585,83.05919501027716,87.7139126370122,77.24002321593596,29.475528657086624,72.53051527894715,73.71237539268957,57.45340229159024,71.90954867417499,78.87292855562706,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1452,3109.714362,95.0,85.0,87.0,80.0,19.0,71.0,71.0,56.0,73.0,82.0,93.35588897456888,83.32489671808915,87.68140674845728,77.72706861901206,27.54141051998513,72.20876343844665,73.23476065721914,57.312440954531475,72.01427450942097,79.39740666753465,3.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1453,3109.858568,94.0,84.0,87.0,80.0,19.0,71.0,76.0,59.0,72.0,80.0,93.51131171939919,83.48610825932508,87.55185767088106,78.15441964599462,25.938503733287444,71.98244682742828,73.5897169075919,57.52867231860894,72.04602066126674,79.57744533445869,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1454,3110.024166,93.0,85.0,90.0,77.0,18.0,73.0,72.0,56.0,66.0,78.0,93.4475339468583,83.73707954874685,87.91307533224472,78.03567613672955,24.48166074194515,72.1082563039294,73.42522367648455,57.34140660629462,71.10690485650628,79.34542155458624,5.0,2.0,1.0,54.0,59.0,56.0,56.0,56.0,44.0,10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1455,3110.182105,95.0,87.0,84.0,76.0,20.0,73.0,72.0,58.0,72.0,82.0,93.67280111186541,84.28460509513425,87.37662931470898,77.68431635705873,23.57497978719877,72.27689980860492,73.155489584868,57.39799266478821,71.07466168863569,79.71152126403898,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1456,3110.350727,97.0,82.0,86.0,76.0,37.0,73.0,69.0,56.0,73.0,80.0,94.23311869559056,84.02044279128899,87.04929287394037,77.36742600190841,25.54071516659383,72.41270639466576,72.47332831442803,57.20201839528711,71.40693265162635,79.83344587871886,6.0,3.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1457,3110.496126,98.0,84.0,86.0,77.0,40.0,75.0,74.0,55.0,70.0,80.0,94.9087391596759,83.94813913881812,86.85332310968373,77.26585599113663,28.16733191048464,72.83288303898308,72.59475691402935,56.82032315591716,71.24196564420167,79.8636457263022,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1458,3110.640108,94.0,81.0,89.0,77.0,20.0,73.0,72.0,59.0,69.0,82.0,94.86945455072157,83.49381576593144,87.15847902136758,77.21666661224307,27.290321508539197,72.93080006656596,72.55155250537125,57.097996391163946,70.8519041143148,80.19905061895052,2.0,0.0,0.0,54.0,57.0,58.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
