,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
9749,3209.0451,24.0,39.0,24.454922341023938,38.848679885569354,4.0,2.0,74.0,72.0,53.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9750,3209.279475,24.4,38.0,24.45464778236615,38.84380556706741,2.0,1.0,74.0,73.0,53.0,11.0,5.0,4.0,2.0,3.0,3.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9751,3209.511517,23.6,38.5,24.4553025871722,38.83956467807776,0.0,0.0,75.0,73.0,50.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9752,3209.748701,24.0,37.5,24.454507476250804,38.83183910607937,5.0,3.0,73.0,72.0,54.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9753,3209.983873,23.8,39.0,24.452522227843822,38.82728965716221,1.0,1.0,73.0,74.0,53.0,11.0,5.0,4.0,2.0,3.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9754,3210.212765,24.2,39.5,24.451691060261183,38.82366942212192,1.0,1.0,75.0,74.0,52.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9755,3210.442207,24.6,38.75,24.45199305475067,38.81990047617606,0.0,0.0,74.0,73.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9756,3210.684963,24.8,38.75,24.451932341748737,38.81377163355802,3.0,2.0,74.0,73.0,55.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9757,3210.913601,24.4,39.0,24.452412882026692,38.80862613856799,0.0,0.0,75.0,73.0,51.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9758,3211.154978,24.4,38.75,24.45225761583907,38.80373418404806,3.0,2.0,74.0,73.0,54.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9759,3211.382349,23.8,39.25,24.451470585248426,38.79949194093479,5.0,3.0,74.0,73.0,55.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9760,3211.618176,23.6,38.25,24.449744349367997,38.79444749499722,0.0,0.0,74.0,73.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9761,3211.847552,25.0,38.75,24.45123205073621,38.78937417360897,4.0,3.0,74.0,72.0,55.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9762,3212.075686,24.2,38.5,24.45148495413324,38.78315846714727,1.0,1.0,74.0,73.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9763,3212.302731,25.0,38.25,24.451408307505087,38.775037662444326,4.0,2.0,74.0,73.0,54.0,12.0,6.0,4.0,3.0,3.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9764,3212.536075,24.2,38.25,24.451308325101344,38.76908842268908,1.0,1.0,74.0,73.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9765,3212.764209,24.4,38.5,24.451504909828582,38.76232334629156,0.0,0.0,74.0,72.0,52.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9766,3212.991719,25.2,39.0,24.45290352676659,38.756214083422485,4.0,3.0,73.0,73.0,55.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9767,3213.219489,25.4,38.5,24.45463997294223,38.750020388363495,0.0,1.0,75.0,73.0,51.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9768,3213.454343,24.4,38.25,24.45437101507908,38.744136233144644,3.0,3.0,74.0,73.0,53.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9769,3213.680859,23.4,39.0,24.450601748756192,38.740453620829555,0.0,0.0,74.0,73.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9770,3213.908751,24.4,38.25,24.451342692791087,38.73190915796974,4.0,3.0,74.0,73.0,55.0,14.0,6.0,4.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9771,3214.13789,24.8,38.75,24.45182259272438,38.72631264948299,0.0,0.0,74.0,73.0,51.0,10.0,4.0,2.0,2.0,2.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9772,3214.373263,24.8,39.5,24.451141778012055,38.72181665511947,3.0,3.0,74.0,73.0,55.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9773,3214.600207,24.0,38.0,24.448383089388177,38.71661240110516,0.0,0.0,73.0,73.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9774,3214.826907,24.8,39.0,24.450690570604543,38.7107309367732,1.0,1.0,74.0,73.0,53.0,11.0,5.0,3.0,2.0,2.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9775,3215.053761,23.8,37.75,24.449445118309026,38.704558090279455,0.0,0.0,73.0,73.0,51.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9776,3215.291289,24.6,38.75,24.447594296633127,38.69960460698078,4.0,3.0,75.0,73.0,56.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9777,3215.519319,25.0,39.25,24.45019074771742,38.694381593037846,0.0,0.0,75.0,73.0,50.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9778,3215.753248,25.2,38.5,24.450409300815352,38.687780413716474,4.0,3.0,74.0,73.0,55.0,12.0,3.0,1.0,0.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9779,3215.98765,24.8,38.25,24.451245701871887,38.68054023233525,4.0,3.0,74.0,73.0,54.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9780,3216.220667,25.2,39.75,24.4521252113282,38.6767416833931,1.0,1.0,74.0,73.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9781,3216.447284,24.2,38.5,24.451572627773462,38.67119282804288,0.0,0.0,74.0,73.0,52.0,10.0,3.0,2.0,2.0,2.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9782,3216.674234,25.0,37.75,24.45347644125507,38.66428506191835,4.0,3.0,74.0,73.0,55.0,13.0,5.0,3.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9783,3216.90094,25.6,39.5,24.455471114269233,38.660846533119646,0.0,0.0,73.0,73.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9784,3217.129797,24.8,38.75,24.456696908304487,38.65717727454496,1.0,1.0,73.0,73.0,53.0,12.0,5.0,3.0,3.0,3.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9785,3217.356636,25.4,39.5,24.458371338191878,38.65368458102417,4.0,3.0,74.0,73.0,54.0,12.0,4.0,3.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9786,3217.583217,24.8,38.5,24.459017322671126,38.648147758565095,0.0,0.0,73.0,73.0,49.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9787,3217.810706,24.2,39.25,24.458639120991467,38.643539728730616,1.0,1.0,74.0,73.0,53.0,11.0,5.0,3.0,2.0,2.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9788,3218.036771,24.8,39.0,24.460807141494357,38.64023538270626,4.0,3.0,74.0,73.0,55.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9789,3218.263895,25.4,39.0,24.463142034162324,38.63789863421041,0.0,0.0,73.0,73.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9790,3218.491873,23.8,38.75,24.46237028180063,38.63432278344854,5.0,3.0,73.0,73.0,56.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9791,3218.724221,25.0,38.75,24.46533616512089,38.63062902312604,0.0,0.0,73.0,73.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9792,3218.951576,25.2,39.25,24.466964332457568,38.628305447728316,1.0,1.0,73.0,73.0,53.0,11.0,5.0,3.0,2.0,2.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9793,3219.178547,23.8,38.75,24.46875786833097,38.62550161973751,4.0,2.0,74.0,74.0,54.0,12.0,3.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9794,3219.407629,25.6,38.5,24.47311268803544,38.62410570835032,0.0,0.0,74.0,73.0,50.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9795,3219.635038,24.6,38.0,24.47466748981806,38.622286392692054,3.0,2.0,74.0,73.0,55.0,13.0,6.0,4.0,2.0,3.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9796,3219.861669,23.6,39.0,24.475809758138425,38.62304633284487,3.0,2.0,74.0,73.0,53.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9797,3220.0881,25.2,39.25,24.47919668646157,38.62230545641533,0.0,0.0,75.0,74.0,52.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9798,3220.322172,24.2,38.75,24.482141486320906,38.62156600161078,2.0,1.0,73.0,73.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9799,3220.55045,24.4,38.25,24.48615340638693,38.61820788650323,0.0,0.0,74.0,73.0,52.0,10.0,4.0,2.0,2.0,2.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9800,3220.778971,24.6,39.0,24.488541014504975,38.617773547539436,4.0,3.0,74.0,73.0,55.0,12.0,5.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9801,3221.007027,25.0,38.25,24.491959042856784,38.61727202382454,0.0,0.0,74.0,74.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9802,3221.235649,24.4,38.75,24.494909295366142,38.61856778504048,5.0,3.0,73.0,72.0,55.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9803,3221.464615,24.4,38.25,24.49797770433228,38.61943356868439,0.0,0.0,73.0,73.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9804,3221.692735,24.6,39.0,24.501140462779652,38.62098271479612,1.0,1.0,73.0,72.0,53.0,11.0,5.0,3.0,2.0,2.0,2.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9805,3221.920074,24.4,40.0,24.504979245318125,38.625076251051716,1.0,1.0,73.0,73.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9806,3222.156853,25.2,38.5,24.510989482183483,38.62653087617991,4.0,3.0,73.0,73.0,54.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9807,3222.393213,24.8,38.5,24.516517644789637,38.628334381136845,4.0,3.0,73.0,72.0,53.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9808,3222.632551,24.4,39.5,24.519488218207936,38.63271156796484,3.0,3.0,73.0,72.0,52.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9809,3222.870019,24.8,38.25,24.52284670499561,38.63407696041468,0.0,1.0,73.0,72.0,51.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9810,3223.107587,25.6,38.25,24.52835381361511,38.636509468897096,2.0,1.0,73.0,72.0,52.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9811,3223.348746,25.0,39.25,24.533337170686043,38.63808779356631,0.0,0.0,74.0,72.0,51.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9812,3223.58575,24.2,38.5,24.53661309760558,38.64137371887508,0.0,0.0,73.0,72.0,51.0,10.0,4.0,2.0,2.0,2.0,1.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9813,3223.825379,24.6,38.5,24.54084166307847,38.643361265450714,0.0,0.0,73.0,72.0,51.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9814,3224.063038,25.4,38.25,24.545694457730377,38.64699137725353,0.0,0.0,73.0,72.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9815,3224.299394,24.2,37.75,24.549675616180615,38.64963323217248,2.0,1.0,73.0,73.0,53.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9816,3224.539782,24.4,38.5,24.553972799528683,38.65234829487672,5.0,3.0,74.0,73.0,55.0,13.0,6.0,3.0,2.0,2.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9817,3224.767751,24.8,38.5,24.56006811883122,38.656578520027985,0.0,0.0,74.0,73.0,49.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9818,3224.998107,24.2,38.5,24.563792172964902,38.65893494764325,5.0,3.0,73.0,72.0,55.0,14.0,6.0,3.0,2.0,2.0,1.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9819,3225.226219,24.8,38.25,24.56870140727644,38.66235278038412,0.0,0.0,74.0,73.0,49.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9820,3225.460168,24.4,39.25,24.572091379209827,38.665668357604595,5.0,3.0,74.0,73.0,56.0,13.0,6.0,3.0,2.0,2.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9821,3225.68866,24.4,38.25,24.578131241710828,38.669601142664035,0.0,0.0,74.0,73.0,50.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9822,3225.918033,25.4,38.75,24.584147758673492,38.672269570584184,6.0,3.0,74.0,72.0,55.0,13.0,5.0,3.0,2.0,1.0,1.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9823,3226.14782,25.0,38.0,24.589552611380395,38.67437711549405,0.0,0.0,73.0,73.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9824,3226.376069,24.8,38.0,24.595263514756976,38.677389475058064,4.0,3.0,74.0,73.0,55.0,14.0,6.0,4.0,3.0,2.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9825,3226.605187,25.0,38.5,24.60069888080002,38.68015901847287,1.0,0.0,74.0,73.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9826,3226.833135,24.8,36.75,24.604058410590657,38.681556079704976,4.0,3.0,75.0,73.0,55.0,13.0,6.0,4.0,3.0,3.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9827,3227.065062,25.0,36.75,24.610100231921752,38.68042190568848,0.0,0.0,74.0,74.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9828,3227.29406,24.6,38.75,24.614062868731565,38.6852607787037,2.0,1.0,73.0,73.0,54.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9829,3227.521227,25.0,38.5,24.62041697765529,38.685999848613484,3.0,2.0,74.0,73.0,53.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9830,3227.749616,25.8,38.0,24.625284421231886,38.68596482638411,4.0,2.0,74.0,73.0,53.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9831,3227.987675,25.0,37.0,24.63075344310916,38.68551309370305,4.0,3.0,74.0,73.0,53.0,12.0,4.0,3.0,1.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9832,3228.226845,24.0,37.75,24.633257039675563,38.68235092943451,2.0,2.0,74.0,73.0,53.0,12.0,5.0,4.0,2.0,2.0,2.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9833,3228.463212,25.4,37.25,24.63872047510929,38.67937240105953,3.0,3.0,74.0,73.0,53.0,12.0,4.0,3.0,2.0,1.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9834,3228.705625,25.6,37.75,24.645052349302794,38.678776231298436,0.0,0.0,74.0,74.0,50.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9835,3228.935201,24.0,36.5,24.647799388665124,38.67571644463766,4.0,3.0,74.0,73.0,55.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9836,3229.162733,24.6,37.75,24.652308521725615,38.67465190127169,1.0,1.0,74.0,73.0,51.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
9837,3229.390579,24.2,39.75,24.657683048257017,38.67369878348255,1.0,1.0,75.0,74.0,54.0,11.0,5.0,3.0,2.0,3.0,3.0,4.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9838,3229.618237,23.8,39.25,24.659740293512208,38.6717546362349,3.0,3.0,77.0,75.0,55.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9839,3229.847955,25.2,38.75,24.664988085415793,38.667740645137634,0.0,0.0,76.0,75.0,52.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9840,3230.075571,24.8,39.25,24.668638384892244,38.66541117055027,5.0,3.0,76.0,76.0,57.0,13.0,5.0,2.0,1.0,1.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9841,3230.312663,24.0,37.75,24.67217800569282,38.66110318124436,3.0,3.0,76.0,75.0,55.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9842,3230.543729,25.0,38.25,24.676484945173904,38.65446752353174,0.0,0.0,76.0,76.0,53.0,10.0,4.0,3.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9843,3230.779081,25.2,39.25,24.679740503228004,38.65033866325617,2.0,1.0,77.0,76.0,55.0,12.0,5.0,4.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9844,3231.020999,24.8,37.5,24.682820436700027,38.643548799878076,0.0,0.0,75.0,75.0,52.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9845,3231.2497,25.0,39.25,24.687816350579247,38.637468349221145,2.0,1.0,76.0,75.0,55.0,11.0,6.0,4.0,3.0,3.0,3.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9846,3231.478144,25.2,38.5,24.690857746163243,38.62911529068972,2.0,2.0,76.0,75.0,55.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9847,3231.706446,24.6,38.75,24.69312380200315,38.623365039004184,0.0,0.0,76.0,76.0,53.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9848,3231.935354,25.6,39.5,24.69758803922761,38.61766240883874,4.0,3.0,76.0,75.0,57.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9849,3232.163624,24.6,39.25,24.700994794282725,38.6101939869981,0.0,0.0,76.0,75.0,51.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9850,3232.390629,25.4,38.5,24.70485410962352,38.60288267487136,3.0,2.0,76.0,75.0,56.0,13.0,6.0,4.0,3.0,3.0,2.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9851,3232.619292,25.8,37.75,24.71038236174698,38.593548668358736,1.0,1.0,77.0,76.0,53.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9852,3232.846984,25.6,37.25,24.714952340890708,38.58483500134708,0.0,0.0,76.0,75.0,54.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9853,3233.07528,25.0,40.0,24.71891514466852,38.57786652351618,3.0,2.0,77.0,75.0,55.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9854,3233.304638,25.0,39.5,24.72230689570139,38.569305904076344,0.0,0.0,77.0,75.0,52.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9855,3233.532786,25.0,40.5,24.725139628334574,38.56330409287941,5.0,3.0,76.0,75.0,57.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9856,3233.762159,25.6,38.0,24.728606173046494,38.55361018650075,0.0,0.0,77.0,75.0,51.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
