,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
818,3396.93666,96.0,82.0,99.0,86.0,41.0,56.0,72.0,54.0,93.0,104.0,95.68700591713073,79.69149789749264,103.07002704439066,85.72321811196267,39.055995868237,76.2119496336289,88.19306269659765,58.54878018181528,72.90463559321309,96.11976134463033,63.0,66.0,66.0,63.0,63.0,66.0,69.0,71.0,76.0,74.0,72.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,29.0,11.0
819,3397.095312,97.0,84.0,96.0,85.0,41.0,57.0,73.0,52.0,84.0,101.0,95.67877075015613,79.77214437050945,102.99474613844085,85.70765860148225,39.03340308803958,75.78525666916136,87.98034034241604,58.50479461516847,73.20946047315881,96.2959557982905,66.0,63.0,66.0,63.0,66.0,63.0,68.0,70.0,75.0,75.0,69.0,68.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,36.0,33.0,11.0
820,3397.247058,96.0,81.0,102.0,87.0,42.0,58.0,70.0,50.0,90.0,97.0,95.66493114395837,79.8423158215971,102.90570591715563,85.69505900528465,39.06597447781492,75.38528444076344,87.66843875082816,58.42726523176446,73.5272123731619,96.44031088586486,66.0,63.0,66.0,62.0,63.0,66.0,67.0,68.0,73.0,71.0,70.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
821,3397.407761,95.0,81.0,95.0,84.0,38.0,65.0,75.0,52.0,85.0,99.0,95.65951428368653,79.89478558654173,102.79570344787267,85.6812002466103,39.12297196788254,75.02054667760805,87.32108336987683,58.312123301037886,73.83751118613289,96.54538191725676,66.0,66.0,66.0,63.0,63.0,63.0,66.0,67.0,70.0,70.0,68.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
822,3397.547807,96.0,81.0,95.0,88.0,42.0,69.0,74.0,57.0,82.0,100.0,95.6607215453795,79.93369916676181,102.67778280399409,85.67374788339274,39.185300101122344,74.7114109610315,86.97459781761663,58.18983676485179,74.11844980083632,96.61223927133707,66.0,63.0,66.0,63.0,66.0,66.0,66.0,67.0,70.0,68.0,67.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
823,3397.68618,95.0,83.0,92.0,87.0,42.0,70.0,72.0,54.0,85.0,97.0,95.66361625975651,79.96352092522777,102.54263465152206,85.68115172278506,39.23753461555773,74.46819500836126,86.6560259809899,58.05572953642376,74.36556192361195,96.64837811231637,66.0,63.0,63.0,63.0,63.0,66.0,66.0,66.0,69.0,67.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
824,3397.824406,98.0,81.0,94.0,87.0,43.0,72.0,74.0,60.0,81.0,95.0,95.67295393715524,79.98816865247935,102.39507214963739,85.69894419487616,39.28730097717122,74.30498806187568,86.37658492298563,57.95558822033839,74.57136101187159,96.66474140689009,66.0,63.0,63.0,63.0,66.0,63.0,66.0,66.0,68.0,67.0,66.0,62.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
825,3397.962977,94.0,79.0,94.0,86.0,41.0,76.0,76.0,58.0,78.0,96.0,95.67967892600765,80.0129456095031,102.23505426297234,85.72837675097924,39.31270398342229,74.22241111573308,86.12490413465044,57.9017641440652,74.73237277539545,96.66592772315565,66.0,63.0,66.0,63.0,66.0,65.0,66.0,66.0,68.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
826,3398.101644,94.0,82.0,96.0,87.0,40.0,76.0,80.0,56.0,76.0,93.0,95.67866876246993,80.03568210152883,102.06211909737787,85.75365443815384,39.36062656962216,74.20209799457281,85.89926815494806,57.88541573790489,74.85050331259079,96.6539167792026,66.0,63.0,65.0,63.0,63.0,63.0,66.0,66.0,67.0,67.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
827,3398.26342,94.0,81.0,94.0,84.0,40.0,78.0,78.0,57.0,71.0,91.0,95.66487130257802,80.05548817096638,101.88483847850473,85.77201886329546,39.396239853041955,74.23167212047207,85.70106614445585,57.89164746000484,74.91819634436719,96.61959509670461,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
828,3398.402316,97.0,80.0,93.0,87.0,44.0,77.0,78.0,62.0,72.0,92.0,95.65242275269063,80.07170597184427,101.71500574491361,85.78476205503728,39.44390272778021,74.28654763555653,85.52046863515267,57.91624574659855,74.94133041626974,96.56216857773967,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
829,3398.540541,99.0,81.0,93.0,84.0,43.0,78.0,79.0,58.0,73.0,97.0,95.64477488692006,80.08638104933338,101.55071523739917,85.78183984565058,39.49238576733323,74.35325538458662,85.3679135199286,57.93330466862299,74.91241126346652,96.48935880757652,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
830,3398.679104,98.0,78.0,94.0,88.0,41.0,80.0,78.0,55.0,68.0,96.0,95.65088191224535,80.08898279147077,101.40094395583333,85.77992010922189,39.540169363835524,74.42853514384801,85.22868766901807,57.937271176342044,74.84938329137671,96.41365458405586,66.0,63.0,66.0,63.0,63.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
831,3398.81762,98.0,83.0,95.0,86.0,42.0,77.0,79.0,58.0,71.0,96.0,95.67727444766942,80.09579365839537,101.24860824630524,85.77398781224845,39.58654274755593,74.50829011839888,85.10547225854327,57.93609538662223,74.75537895551857,96.35805074371991,66.0,63.0,63.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
832,3398.956086,96.0,82.0,89.0,84.0,40.0,79.0,78.0,54.0,70.0,92.0,95.71834837387364,80.10466518275959,101.08809937485405,85.77299208665467,39.63422445492389,74.59107681828736,84.9780006254428,57.92023527035304,74.65126692716623,96.31833477059429,66.0,63.0,66.0,63.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
833,3399.119372,98.0,82.0,94.0,87.0,38.0,79.0,76.0,58.0,71.0,93.0,95.76879591249315,80.1236634263516,100.9197634575905,85.77534593107806,39.669123494624856,74.67410265310768,84.83994283540531,57.8955544543304,74.55342264560346,96.2901838775497,66.0,63.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
834,3399.259114,99.0,78.0,93.0,85.0,42.0,77.0,73.0,58.0,71.0,96.0,95.82378876425034,80.14084358660462,100.74739188984012,85.77801740576666,39.697495153566656,74.75364727786803,84.68321803832283,57.8724871981099,74.46153187387618,96.26805751000106,66.0,65.0,66.0,63.0,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
835,3399.398024,96.0,80.0,95.0,88.0,42.0,77.0,78.0,57.0,72.0,94.0,95.86414187373364,80.15834111718999,100.58064996461239,85.78485620099757,39.713653339713915,74.82744779746206,84.51618562524287,57.84320507105513,74.38466522279049,96.23810887280828,66.0,63.0,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
836,3399.536316,99.0,82.0,93.0,87.0,43.0,75.0,74.0,61.0,70.0,94.0,95.90137521231203,80.17562521368542,100.42462212720564,85.79478552000288,39.729917551473044,74.88439252038846,84.33520156211642,57.82849244200914,74.31414830072555,96.19443730454257,66.0,65.0,66.0,63.0,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
837,3399.674706,95.0,82.0,96.0,88.0,43.0,77.0,78.0,54.0,69.0,96.0,95.92556372654408,80.18750719213922,100.28495362831755,85.8102008066268,39.75712887142243,74.9300129825261,84.1525388196098,57.8193580723912,74.24169758845213,96.14794680873607,66.0,63.0,66.0,63.0,67.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
838,3399.813082,97.0,81.0,92.0,85.0,38.0,81.0,74.0,54.0,68.0,90.0,95.94895170638435,80.19878856675868,100.15409378524943,85.831403584858,39.793142222530314,74.97145368370303,83.96939642468472,57.81459531927017,74.16436511642723,96.09458786798933,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
839,3399.975419,96.0,83.0,90.0,90.0,40.0,80.0,76.0,59.0,68.0,96.0,95.96719363721176,80.21772157005822,100.02278908652872,85.86146768585134,39.83212424625892,75.02039652614206,83.794357902904,57.80459852653436,74.07204146481443,96.05312467578281,66.0,66.0,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
840,3400.114569,96.0,81.0,95.0,82.0,45.0,77.0,76.0,57.0,69.0,94.0,95.97918876760318,80.24051012293967,99.89235364132588,85.88676222321537,39.875776155235236,75.07995758247682,83.62650112049492,57.78498708748595,73.9626351972162,96.01127487492506,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
841,3400.253096,92.0,83.0,95.0,85.0,43.0,79.0,75.0,55.0,66.0,92.0,95.97506316430734,80.2804509458579,99.75714635630567,85.8997133890945,39.91751094862139,75.15258935373237,83.46590263192142,57.75548275063152,73.84062657059717,95.96750353953497,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
842,3400.391699,98.0,80.0,95.0,90.0,41.0,80.0,73.0,53.0,68.0,94.0,95.96428959232459,80.3179591404333,99.6202890969323,85.90782885837054,39.953436199177425,75.23998824605542,83.30116358130363,57.70813914520994,73.70880147244675,95.91773704064052,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
843,3400.530131,94.0,82.0,97.0,87.0,40.0,77.0,77.0,57.0,68.0,92.0,95.94421943098378,80.3553056521841,99.5052639134273,85.91200341076859,39.98622419188557,75.32387207028191,83.13614493122242,57.66377312222631,73.57738599825267,95.86218676263539,66.0,63.0,66.0,63.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
844,3400.668875,96.0,82.0,96.0,88.0,42.0,78.0,77.0,57.0,69.0,88.0,95.92414533043525,80.38244450454535,99.40735080105608,85.92100710251346,40.0233543924317,75.39918276000323,82.97133248656267,57.61819995926011,73.45328426978296,95.79159399762719,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
845,3400.821132,98.0,81.0,93.0,83.0,41.0,81.0,75.0,57.0,69.0,90.0,95.91148753447013,80.40489956361598,99.32810345984089,85.93470346341356,40.056282598347586,75.46833387905694,82.81468707793678,57.58133252946955,73.34166558051213,95.70435412713113,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
846,3400.971894,96.0,84.0,93.0,86.0,40.0,81.0,71.0,54.0,66.0,94.0,95.91155502418464,80.43003308121706,99.25263565677648,85.95042540191294,40.08464522172065,75.53388293065679,82.65125673675772,57.54952459333,73.23343846453704,95.61104645997378,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
847,3401.12311,98.0,79.0,96.0,87.0,39.0,78.0,76.0,54.0,67.0,94.0,95.92267419741457,80.45078165287052,99.17735538568924,85.96503915804396,40.09875407660925,75.60424804806924,82.49760502863545,57.50917418669879,73.12800491559967,95.51740474291361,66.0,63.0,66.0,63.0,65.0,63.0,65.0,63.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
848,3401.275028,98.0,80.0,99.0,87.0,43.0,78.0,74.0,55.0,67.0,92.0,95.95051537234362,80.47061872317524,99.09489167338138,85.97236332322817,40.10383280064563,75.68161908759411,82.33333254234375,57.46842083189634,73.01744817841687,95.4275400067828,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
849,3401.42633,97.0,82.0,96.0,88.0,40.0,76.0,79.0,55.0,66.0,90.0,95.98340906496583,80.48963632689134,99.01269507959374,85.98230293594372,40.10693352930036,75.75111841202806,82.18140045634999,57.42278329644266,72.89802587768735,95.35571325789421,66.0,66.0,66.0,63.0,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
850,3401.577952,100.0,81.0,91.0,90.0,43.0,79.0,72.0,58.0,67.0,98.0,96.02588469436073,80.50022462406575,98.93176202955898,85.99291930290863,40.12142654680878,75.81227138659733,82.02485521491651,57.374986956545975,72.77182280108757,95.305149313964,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
851,3401.729044,98.0,80.0,95.0,91.0,42.0,80.0,71.0,55.0,67.0,94.0,96.06816834477308,80.50661852751702,98.85413785069588,86.03181660140947,40.143558330648496,75.86620585040589,81.8659241182345,57.32738794512665,72.63932682705375,95.27103314048153,66.0,66.0,66.0,63.0,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
852,3401.880284,98.0,79.0,98.0,88.0,43.0,77.0,74.0,53.0,70.0,96.0,96.11814518524719,80.50195340015566,98.78505307347177,86.09160875003003,40.180132653535395,75.90742496403301,81.70513592212087,57.27993033310159,72.5192974372307,95.25795326350074,65.0,63.0,63.0,63.0,65.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
853,3402.031725,98.0,81.0,100.0,86.0,38.0,81.0,77.0,55.0,66.0,94.0,96.16177129028073,80.49781108501426,98.73005804838063,86.15833383142932,40.21513213242777,75.95121087871557,81.55097063088049,57.239497008031506,72.40574877448832,95.2490379329031,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
854,3402.18326,97.0,86.0,91.0,87.0,42.0,80.0,75.0,55.0,66.0,88.0,96.20551564520828,80.50393132318538,98.66869686224818,86.22307809651862,40.25109767868941,76.0068076700995,81.39758571622859,57.196948761349745,72.30340275844985,95.2260804677208,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
855,3402.334866,98.0,83.0,97.0,90.0,43.0,79.0,72.0,53.0,69.0,94.0,96.24394359265658,80.52386692825131,98.61270063148602,86.2712645721851,40.27955047612912,76.07639544870722,81.2441725583144,57.14760279829135,72.20988171755356,95.19739280706037,66.0,63.0,66.0,63.0,66.0,65.0,66.0,63.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
856,3402.485571,96.0,81.0,97.0,88.0,43.0,82.0,73.0,55.0,67.0,92.0,96.26992348390648,80.56064587964539,98.55944973092039,86.30678865245244,40.305222480956765,76.16110729100103,81.09156253563985,57.09014696844748,72.11445932372997,95.15035177101284,66.0,66.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
857,3402.648223,98.0,84.0,96.0,91.0,41.0,80.0,73.0,57.0,66.0,89.0,96.29283980321831,80.60833595488536,98.5112517018153,86.33957938294492,40.32960048407905,76.24980799462574,80.94311423912977,57.03384360321478,72.01717868853977,95.07939084341112,66.0,66.0,66.0,63.0,66.0,66.0,66.0,65.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
858,3402.787778,92.0,82.0,93.0,90.0,41.0,79.0,74.0,57.0,68.0,94.0,96.2956336598091,80.66349302674789,98.45951901651138,86.38049911484686,40.35885771439456,76.3372832945324,80.79200716353388,56.98657742218252,71.9172440949695,94.99966336756968,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
859,3402.926458,96.0,81.0,96.0,83.0,43.0,83.0,74.0,55.0,66.0,90.0,96.28893181867011,80.71363100810669,98.40069959319199,86.42262239712751,40.39029177961009,76.42471980648233,80.64590635305532,56.95267823883969,71.81220369667592,94.91146344298707,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
860,3403.064968,97.0,81.0,97.0,89.0,43.0,81.0,71.0,56.0,70.0,92.0,96.27613027147933,80.74931412308213,98.33599509632549,86.4728202730485,40.43083446686885,76.51349137707909,80.48531285045705,56.93636641084625,71.71660154149808,94.83576826746405,66.0,63.0,66.0,63.0,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
861,3403.203669,98.0,85.0,92.0,86.0,40.0,81.0,70.0,53.0,66.0,92.0,96.26128323859989,80.7776035696652,98.26618944837398,86.50960797618049,40.4656374778682,76.60344449414191,80.31924371068257,56.91674878951117,71.6235418275233,94.76363549691783,66.0,66.0,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
862,3403.342726,94.0,79.0,96.0,88.0,41.0,79.0,73.0,57.0,67.0,94.0,96.24778737575026,80.790219183247,98.19904976845667,86.53023977193699,40.49596607056351,76.68953474465593,80.1517300945482,56.89762408532935,71.53908169972212,94.71079786175004,66.0,63.0,66.0,63.0,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
863,3403.504507,94.0,86.0,92.0,87.0,41.0,76.0,76.0,57.0,64.0,94.0,96.2358044734957,80.81450731332606,98.12405282706521,86.53515008827834,40.51269408704819,76.76624823057071,79.99188715506615,56.87468710382339,71.44486752403418,94.66628651782689,66.0,63.0,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
864,3403.643815,99.0,86.0,96.0,84.0,40.0,78.0,74.0,55.0,67.0,94.0,96.23241230458248,80.85604712547924,98.04389955514637,86.52688653438733,40.52414768876744,76.82211625080714,79.84027259417746,56.84459757690805,71.34932894197001,94.63146052579116,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
865,3403.781919,96.0,84.0,98.0,90.0,43.0,79.0,76.0,55.0,68.0,92.0,96.23188275478323,80.91179241053338,97.97824669921185,86.52598231029899,40.532805945329855,76.85896136512348,79.7093085966016,56.8128970418296,71.25047938629149,94.60940135389671,66.0,65.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
866,3403.920354,96.0,80.0,93.0,87.0,43.0,83.0,76.0,55.0,68.0,94.0,96.23296280439146,80.97538298738486,97.90986215256471,86.52887022326678,40.54547027871349,76.89294965661057,79.60266170889463,56.78488303384006,71.14995908256914,94.58854439160724,66.0,63.0,66.0,63.0,66.0,66.0,66.0,63.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
867,3404.05901,96.0,79.0,95.0,89.0,47.0,83.0,77.0,56.0,69.0,95.0,96.23579577461514,81.03164332540618,97.85071496050352,86.55067333343872,40.57694323697032,76.93321503600735,79.52024052073565,56.760608342554505,71.06158585952382,94.57289646916111,66.0,65.0,66.0,63.0,66.0,66.0,66.0,63.0,66.0,67.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
868,3404.197827,92.0,83.0,95.0,89.0,40.0,79.0,74.0,53.0,66.0,92.0,96.22185623067249,81.06810307928227,97.79490677669261,86.58105834283208,40.61962357195782,76.99100393238693,79.45210264717717,56.73067479887483,70.98408886021171,94.55762783635512,66.0,63.0,66.0,63.0,66.0,63.0,66.0,63.0,66.0,66.0,63.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
869,3404.360854,98.0,79.0,96.0,89.0,43.0,80.0,72.0,55.0,65.0,96.0,96.21339265587804,81.07477752492225,97.74686551481166,86.6175229208705,40.67880254840404,77.07254251334855,79.38028613350704,56.69552539009436,70.91097635625177,94.54083946606754,66.0,65.0,66.0,63.0,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
870,3404.500555,98.0,83.0,96.0,90.0,40.0,77.0,74.0,53.0,66.0,93.0,96.20284961911575,81.06639583585864,97.69963482270761,86.6700551857714,40.73268898132823,77.15341998131854,79.29281935572598,56.64927689811619,70.84075287229459,94.5257671790143,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
871,3404.638928,94.0,81.0,93.0,90.0,43.0,79.0,71.0,53.0,66.0,94.0,96.1911720516838,81.0501004137158,97.64477927629504,86.72428164221685,40.77699039521481,77.22642997502984,79.179070485752,56.59014414472842,70.75538615350597,94.51218386412104,66.0,66.0,66.0,63.0,65.0,66.0,66.0,65.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
872,3404.777974,100.0,81.0,96.0,88.0,42.0,81.0,73.0,58.0,67.0,94.0,96.19048578691749,81.03334585866294,97.59488660451622,86.78359267508195,40.806785060711626,77.27902969199837,79.04833883654626,56.53990208811785,70.66213776338299,94.50276445484118,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
873,3404.916937,96.0,86.0,93.0,85.0,41.0,78.0,73.0,53.0,68.0,90.0,96.19881013077928,81.04889005728216,97.53252210418768,86.82881494799246,40.820281100948,77.30741627387107,78.90657569158427,56.48743622306206,70.56240305360625,94.48411281563672,66.0,66.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
874,3405.058618,96.0,78.0,91.0,87.0,43.0,83.0,73.0,56.0,67.0,94.0,96.21837585246807,81.06759545942747,97.4654795309731,86.85802418180603,40.83012582586347,77.33816493429389,78.76332524982024,56.44718216567457,70.47170459390905,94.46108797722871,66.0,63.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,63.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
875,3405.225906,94.0,84.0,95.0,84.0,45.0,81.0,72.0,58.0,69.0,93.0,96.23076526623129,81.10032268132797,97.39140883954029,86.86518214234772,40.85266033293893,77.3786270392216,78.62956521146286,56.42390807801967,70.39841546178592,94.42692081246254,66.0,65.0,66.0,63.0,66.0,65.0,65.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
876,3405.367178,99.0,83.0,94.0,89.0,41.0,80.0,70.0,56.0,67.0,96.0,96.24502642854975,81.13043261139734,97.30600894399811,86.85350889020533,40.883463392215376,77.44109504573379,78.49851868931798,56.413242896983455,70.3414338390003,94.3976051335358,66.0,63.0,66.0,63.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
877,3405.506961,98.0,80.0,96.0,89.0,41.0,76.0,72.0,55.0,71.0,94.0,96.25228685671043,81.15247755020864,97.22847155655398,86.84065460361616,40.92476748997661,77.5064051129877,78.37140739159602,56.41170111748857,70.3056633338582,94.37298729000575,66.0,63.0,66.0,63.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
878,3405.647832,99.0,83.0,97.0,90.0,38.0,81.0,73.0,52.0,68.0,92.0,96.26155194330647,81.17314758565294,97.16355703028921,86.83894755512678,40.948825145929774,77.56999536926044,78.24090227190497,56.40141871524527,70.27379405427041,94.35420101209569,66.0,66.0,66.0,63.0,66.0,66.0,63.0,63.0,66.0,66.0,66.0,65.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
879,3405.788297,97.0,82.0,92.0,85.0,40.0,80.0,73.0,57.0,69.0,92.0,96.28418564145365,81.18487724250458,97.1101194748269,86.84949464321481,40.960542560579526,77.6209027590232,78.11076817695597,56.38861784503264,70.24760282107289,94.34375220580573,66.0,63.0,66.0,63.0,66.0,65.0,66.0,63.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
