,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
977,2009.641514,95.0,83.0,87.0,81.0,39.0,75.0,66.0,59.0,70.0,85.0,94.19448828498537,83.53153508031278,89.04166497722416,79.42417159834503,35.51988252564221,69.510905595714,67.9629332043241,57.20041467054327,72.3403340189139,79.92771944026951,3.0,1.0,0.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
978,2009.785877,93.0,84.0,86.0,80.0,38.0,69.0,67.0,59.0,72.0,80.0,94.03658263492764,83.58586314134374,88.5032754902238,79.56434452500223,36.01905663821141,69.61428332199972,67.75022243695118,57.54128603966879,72.21179884745465,80.10906857276282,5.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
979,2009.93029,91.0,85.0,87.0,79.0,20.0,72.0,67.0,56.0,73.0,83.0,93.53093128247157,83.8190391508076,88.18802378947812,79.49028120246449,33.60001552538762,69.9603196994321,67.61024655330397,57.35031360766761,72.32852763118436,80.55074041358395,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
980,2010.07445,95.0,82.0,97.0,78.0,37.0,73.0,67.0,57.0,71.0,78.0,93.674606371422,83.5763536983709,89.51583175306168,79.24255439349027,33.6713382906106,70.49954203070928,67.4958146820862,57.249887932986084,72.14529288736499,80.23679357802386,3.0,1.0,0.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
981,2010.218758,95.0,83.0,92.0,77.0,19.0,70.0,67.0,56.0,68.0,80.0,93.92586406839192,83.43364170449271,90.15177358227638,78.85368840239678,31.515928171912254,70.50460257200946,67.40278278765103,57.04846529971929,71.46408533171642,80.12405462040184,3.0,1.0,0.0,54.0,58.0,56.0,56.0,58.0,44.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
982,2010.391436,96.0,83.0,91.0,78.0,37.0,72.0,68.0,60.0,74.0,78.0,94.28270356697446,83.35273759042818,90.34082325779153,78.66018537362704,31.94718861802615,70.71794376739733,67.48222635601344,57.47122845057663,71.7420484031889,79.79171802122984,5.0,3.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
983,2010.536805,98.0,85.0,87.0,78.0,37.0,71.0,65.0,59.0,70.0,78.0,94.91553371819401,83.59668863416749,89.84329404653874,78.53694552510987,32.90585056488489,70.8045959403754,67.11501754513571,57.793273671410354,71.54951212967478,79.45442257919672,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
984,2010.680895,97.0,81.0,90.0,75.0,37.0,72.0,68.0,59.0,70.0,80.0,95.34063915261817,83.24127093435422,89.77217251012233,77.97126382623368,33.675493945323346,70.99576828576257,67.18127922984445,58.01929130535863,71.25655674392192,79.49140120550629,3.0,1.0,1.0,54.0,57.0,56.0,57.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
985,2010.825891,97.0,81.0,92.0,75.0,37.0,72.0,67.0,57.0,73.0,82.0,95.65140646201651,82.81821230256065,90.12669041928723,77.41177084895014,34.298966733250175,71.1847527460716,67.18167992907111,57.89314232553926,71.48547535357449,79.89822341266142,5.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
986,2010.96994,93.0,83.0,89.0,79.0,39.0,72.0,64.0,56.0,70.0,78.0,95.28428526094096,82.78680128214641,90.01473889522863,77.5791177582865,35.11574874857597,71.33778883616587,66.68214176807699,57.56922817996556,71.30668200360624,79.67400279958339,5.0,2.0,1.0,54.0,57.0,56.0,56.0,57.0,42.0,5.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
987,2011.11413,93.0,85.0,89.0,82.0,20.0,70.0,68.0,57.0,70.0,78.0,94.85302635957305,83.13822775164525,89.82242814076046,78.31347190585063,32.90065943198083,71.15199516567681,66.79682976408967,57.42900872143541,71.05970822717151,79.3573442377115,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
988,2011.278034,96.0,86.0,95.0,77.0,37.0,72.0,71.0,58.0,68.0,78.0,94.97011695983561,83.64402397117948,90.59794974797153,78.2323810239191,33.10275189972041,71.2445296566744,67.49010151925278,57.50416298335634,70.55062367482175,79.10238082544835,3.0,1.0,0.0,55.0,58.0,56.0,56.0,57.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
989,2011.436051,91.0,83.0,87.0,77.0,20.0,71.0,67.0,54.0,67.0,80.0,94.39037465686617,83.62180189379845,90.18786264341666,77.99794391259643,31.208913228231495,71.23246925585396,67.5309214071237,56.97791161963468,69.91577088651789,79.20563180938763,3.0,1.0,0.0,54.0,58.0,56.0,57.0,56.0,42.0,7.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
990,2011.606341,92.0,82.0,89.0,76.0,20.0,72.0,65.0,57.0,68.0,76.0,93.90612815699095,83.3481479460006,89.89479889098784,77.65531659890628,29.09591193845899,71.3433543177443,67.11874332692251,56.881592312688156,69.5229226096453,78.73598079661893,7.0,3.0,2.0,55.0,58.0,56.0,56.0,56.0,44.0,8.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
991,2011.761627,94.0,86.0,91.0,78.0,39.0,74.0,71.0,52.0,71.0,76.0,93.85881786304391,83.71435234381748,90.03765160690288,77.65416505906741,30.33313973828507,71.77714725554769,67.64962046183366,56.13049837070618,69.7028647181228,78.22010796049267,4.0,1.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
992,2011.915546,96.0,85.0,90.0,75.0,39.0,71.0,69.0,54.0,70.0,78.0,94.19681844087218,83.9908384462991,90.06479668332237,77.25530051403518,31.972268630192378,71.7305959964562,67.97215337438222,55.66246019429834,69.79333153848535,78.11329674523238,1.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
993,2012.068713,95.0,85.0,94.0,74.0,20.0,71.0,67.0,55.0,68.0,78.0,94.38159032556996,84.17978651156079,90.67210887309486,76.67529081824966,30.346921747014353,71.59162147313526,67.85406456467969,55.50653013461433,69.52160955606605,78.09345036023012,6.0,3.0,2.0,55.0,58.0,56.0,56.0,56.0,43.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
994,2012.222045,95.0,85.0,92.0,77.0,20.0,68.0,66.0,56.0,70.0,80.0,94.49705214946835,84.33354550399034,90.98906166525263,76.63748335539712,28.392587483473058,71.01535941982027,67.53724526404535,55.56739632369124,69.54469101494509,78.38607607415288,4.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,45.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
995,2012.375682,95.0,85.0,88.0,78.0,20.0,75.0,70.0,54.0,69.0,78.0,94.59131620981111,84.45859649536752,90.55763211833165,76.86250889749947,26.81669675501388,71.53271127859166,67.86808612944547,55.33925976480937,69.4763323386456,78.38018100621339,0.0,0.0,0.0,55.0,58.0,56.0,56.0,57.0,42.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
996,2012.529787,87.0,84.0,92.0,78.0,37.0,71.0,71.0,54.0,71.0,80.0,93.42793009506207,84.40515956871386,90.69491846512148,77.07681882554073,28.17319979275051,71.5677104331982,68.42573297586138,55.086703201068374,69.69647405339106,78.61766123604718,5.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
997,2012.683266,92.0,83.0,92.0,83.0,37.0,72.0,69.0,56.0,70.0,80.0,92.99159161668862,84.17345894202008,90.94222368536852,78.02509816616666,29.840729347358952,71.61403553194536,68.59965292353361,55.19268867114934,69.78728014047,78.8781928799722,6.0,2.0,2.0,55.0,58.0,56.0,56.0,56.0,45.0,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
998,2012.837996,95.0,83.0,90.0,79.0,37.0,72.0,68.0,54.0,70.0,82.0,93.27340519545545,83.95255399875485,90.83099090499059,78.3417942714472,31.18511184340738,71.68674839696612,68.51841683306473,55.035514422276535,69.82666813528762,79.39884579704142,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
999,2012.984201,93.0,86.0,87.0,80.0,19.0,74.0,70.0,54.0,70.0,79.0,93.28981056724122,84.23881244104165,90.20864832923566,78.61793513984796,29.485672906055107,72.05566523758911,68.73034365198028,54.840023989467504,69.85908941857461,79.42315494718919,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1000,2013.128419,93.0,81.0,92.0,79.0,19.0,72.0,70.0,58.0,73.0,80.0,93.2342263313286,83.7962328723895,90.37953967516351,78.72254642706592,27.506238976611392,72.11176706740522,68.96985729119017,55.302294572291665,70.35056818121168,79.49688476537808,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1001,2013.272681,97.0,84.0,88.0,78.0,18.0,75.0,68.0,54.0,67.0,78.0,93.81014427850836,83.73347577677626,90.06672286000479,78.61903839730788,25.754068786962883,72.55461325528,68.85325931069468,55.191120020905004,69.91961161913407,79.28169484654772,2.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1002,2013.419166,97.0,83.0,91.0,77.0,37.0,71.0,67.0,59.0,70.0,80.0,94.4113406977542,83.63010963009727,90.14168889362462,78.34712319015479,27.24403812655881,72.39522662099664,68.53678538442833,55.74026854166099,69.83302945235707,79.35000628639203,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,45.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1003,2013.56335,97.0,84.0,87.0,82.0,37.0,72.0,65.0,56.0,72.0,78.0,94.89728791767429,83.66650492889897,89.6843648534253,78.8686968383607,29.087175903410802,72.28600245449809,67.93762791513791,55.889860819425586,70.17594190679849,79.16313249754096,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1004,2013.707772,95.0,82.0,88.0,76.0,37.0,71.0,74.0,57.0,71.0,80.0,94.98171254497397,83.41961842270015,89.3333115799956,78.52944316635694,30.57308965233498,72.07768804767464,68.78017417839988,56.06390982438721,70.3647975027954,79.2537460567979,4.0,2.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1005,2013.878292,94.0,86.0,94.0,80.0,37.0,72.0,68.0,55.0,70.0,78.0,94.82878059994489,83.77204867282715,90.01357281925914,78.67122539057961,31.778614250133412,72.02995654615806,68.83539374550185,55.929909550838104,70.32838083162996,79.0849203823899,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1006,2014.022723,95.0,85.0,85.0,79.0,20.0,73.0,64.0,59.0,73.0,82.0,94.82747859639984,84.0375866707744,89.37058627728713,78.76773071373236,30.1230673271457,72.17993608878328,68.05522448545044,56.37424165615189,70.73102839967336,79.50022695027563,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1007,2014.16681,91.0,84.0,85.0,80.0,37.0,70.0,67.0,57.0,72.0,80.0,94.24044036969327,84.06277146477854,88.54491917248923,78.96600446406168,30.847481237779952,71.86952583146265,67.75618576510129,56.559401459771266,71.0036831568656,79.66173912918836,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1008,2014.311228,95.0,84.0,85.0,78.0,37.0,74.0,70.0,56.0,70.0,78.0,94.24990076345817,84.05019240180452,87.87913200820391,78.85052635721256,32.012083426981796,72.13684038027559,68.08117746268995,56.486009092974456,70.88013300597356,79.41413872377179,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1009,2014.455434,93.0,81.0,87.0,78.0,38.0,72.0,64.0,56.0,68.0,82.0,94.08302408348929,83.57569261510142,87.6491103707692,78.68968871928271,33.10431516201144,72.17886033907033,67.51341012445798,56.393954009178984,70.40352370490119,79.76731415620895,2.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1010,2014.602935,95.0,83.0,89.0,78.0,37.0,69.0,70.0,54.0,71.0,80.0,94.18883530625423,83.40045660020434,87.83869675854486,78.56013802915542,33.868242724122354,71.67924412141736,67.78041123702012,56.00998233043794,70.41613723447881,79.8787736431499,7.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,43.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1011,2014.762582,93.0,84.0,92.0,77.0,38.0,71.0,70.0,55.0,70.0,79.0,94.0321607352741,83.48147688744119,88.52309993141586,78.30006635589658,34.610216213522946,71.48437294680639,68.20043940514306,55.78654857418128,70.37258390176189,79.74546013569491,5.0,2.0,2.0,54.0,59.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1012,2014.920619,99.0,82.0,92.0,75.0,37.0,69.0,69.0,58.0,69.0,78.0,94.76738625314908,83.26959897940064,89.1775613580762,77.74545960489274,35.091763170113396,71.08465169259516,68.38355665088,56.10454517146131,70.14723312035751,79.44971988470694,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1013,2015.078586,92.0,85.0,89.0,77.0,36.0,71.0,69.0,55.0,69.0,80.0,94.48031034136143,83.49512179395275,89.24224784666993,77.53896914077951,35.29416742009052,71.00238686827427,68.49844889397579,55.997259524545164,69.93120917749107,79.48703274813555,3.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1014,2015.24651,92.0,81.0,86.0,78.0,37.0,74.0,67.0,57.0,69.0,77.0,94.01068179497192,83.15929956057649,88.72969970672823,77.5940880933249,35.58083492528389,71.4681531004208,68.28246150108984,56.118345294430256,69.75644738479255,79.11953955087402,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1015,2015.391296,95.0,87.0,91.0,82.0,37.0,72.0,66.0,52.0,71.0,82.0,94.09790336793317,83.68177187851053,88.99037427741625,78.29112522340903,35.84770706565256,71.63534505046457,67.88550235931986,55.509813379634984,69.92455907412243,79.4950547324938,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1016,2015.535519,95.0,83.0,88.0,77.0,38.0,71.0,67.0,56.0,69.0,78.0,94.2692766403559,83.68801865321824,88.90559111848256,78.21466640128568,36.21898292536987,71.54758002948026,67.68594638126956,55.46815914595706,69.81766219933799,79.34812684132791,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1017,2015.679351,96.0,84.0,84.0,78.0,37.0,71.0,72.0,55.0,69.0,75.0,94.56158616341985,83.71171616291824,88.11401162811978,78.13867313143326,36.39877826836644,71.44399007740842,68.33293332112079,55.41525753640804,69.66304541914249,78.62785808489448,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1018,2015.824301,96.0,82.0,86.0,75.0,20.0,69.0,68.0,52.0,69.0,80.0,94.83209081585859,83.45609579228771,87.64919873399653,77.64789958823972,33.875810627229406,71.05062990969132,68.40435620801618,54.8719953377418,69.53848201336169,78.71988782301692,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1019,2015.987751,95.0,85.0,90.0,80.0,19.0,69.0,70.0,55.0,71.0,80.0,94.89626949074793,83.64671348882788,87.96094014334263,77.92427124360367,31.105916264416425,70.66456095312799,68.63614330067689,54.79604086775097,69.7475020639056,78.96328506564097,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1020,2016.159086,91.0,86.0,90.0,76.0,20.0,74.0,67.0,56.0,70.0,82.0,94.2950020346705,84.05749098611051,88.34639654459458,77.69682566965696,28.987830988868033,71.12717212269098,68.4279998472131,54.99115287234468,69.82883128546084,79.4681953599714,6.0,3.0,2.0,54.0,58.0,56.0,56.0,56.0,45.0,10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1021,2016.304432,93.0,82.0,87.0,79.0,20.0,74.0,66.0,59.0,75.0,78.0,93.98405442905768,83.80281105120969,88.19186206473844,77.84119185046022,27.30242839836402,71.6695665164786,68.00324334811995,55.64638237709847,70.63545576168846,79.32444633769046,4.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1022,2016.450668,93.0,84.0,85.0,82.0,38.0,75.0,67.0,57.0,72.0,77.0,93.8005173734682,83.77191880565535,87.65615247705028,78.52530935451342,28.722643429779183,72.2621488102301,67.78149794111829,55.96760882737803,70.99256378851226,78.91838923498307,1.0,0.0,0.0,55.0,58.0,57.0,57.0,57.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1023,2016.594927,99.0,84.0,93.0,78.0,37.0,72.0,68.0,55.0,68.0,78.0,94.5805791930569,83.81577050489422,88.39633299379385,78.55947071936986,30.3203782400879,72.31138988865604,67.79053574330655,55.85012713443206,70.55987026070618,78.71249563551669,4.0,1.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1024,2016.739288,95.0,82.0,89.0,78.0,20.0,74.0,67.0,57.0,70.0,82.0,94.79372004785067,83.54050977146312,88.64532059678989,78.45196624756134,28.93900862847188,72.56102852241227,67.6755843342709,55.99911445200762,70.3866339122788,79.19951919325162,5.0,3.0,2.0,55.0,57.0,58.0,57.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1025,2016.883815,93.0,82.0,89.0,78.0,20.0,72.0,70.0,55.0,68.0,80.0,94.52011967945784,83.25010593961355,88.70974355865702,78.36685082630432,27.25011258617005,72.52210709446717,68.01324446436476,55.878115361316404,70.00519119821912,79.41769832085669,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1026,2017.046513,101.0,84.0,90.0,79.0,19.0,71.0,67.0,53.0,72.0,80.0,95.4732825068328,83.32544885663235,88.91881964616256,78.45308736236372,25.733708974126053,72.267968859193,67.92290794625247,55.4021610580533,70.24786404594835,79.52586107121368,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1027,2017.204235,94.0,85.0,86.0,76.0,38.0,70.0,68.0,54.0,72.0,77.0,95.43043571947715,83.60839408978154,88.50236101746377,78.09134129004389,27.41509538709133,71.87422376979102,67.90296149541689,55.104969374031576,70.57912768191623,79.14959479691923,6.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1028,2017.37524,93.0,83.0,89.0,78.0,40.0,72.0,65.0,54.0,75.0,80.0,95.00290370625582,83.56027714053221,88.49526952483687,78.00703578763506,29.723771896368483,71.83189287357675,67.45656423015356,54.89822663608577,71.31104168866156,79.20932645136044,5.0,2.0,1.0,55.0,58.0,57.0,57.0,56.0,45.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1029,2017.521423,95.0,84.0,86.0,81.0,36.0,72.0,68.0,59.0,72.0,80.0,94.93587178536923,83.60886137907353,88.12667183731723,78.47187341492887,31.034407792306762,71.86472788359333,67.45878821814915,55.504850034642054,71.54008926990237,79.3594847460426,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1030,2017.665374,99.0,84.0,90.0,80.0,37.0,73.0,70.0,54.0,72.0,76.0,95.56932111060173,83.68276823549122,88.34595070941249,78.79338799951084,32.118210013831586,72.0452708723932,67.87214978058235,55.38891347817626,71.62455684212378,78.85986842688318,3.0,1.0,0.0,55.0,58.0,56.0,56.0,58.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1031,2017.810101,99.0,82.0,93.0,78.0,20.0,75.0,69.0,55.0,68.0,78.0,96.21581974987421,83.43236359956802,89.12375561128833,78.70925233604731,30.39931776756872,72.53506051406164,68.11796103577478,55.28031270259372,71.07470429092365,78.6305873392996,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1032,2017.954411,95.0,84.0,89.0,76.0,20.0,73.0,71.0,54.0,70.0,80.0,96.11838831221802,83.47228223728754,89.23331045320842,78.2647052791389,28.436869741728565,72.68892429672256,68.59288463460364,55.07297110405196,70.8051981999599,78.82337402302021,4.0,2.0,1.0,55.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1033,2018.098581,95.0,83.0,89.0,79.0,37.0,73.0,72.0,52.0,71.0,74.0,95.90580289623786,83.41749395205196,89.18698601679041,78.30336262194376,29.487936981051547,72.74605912656041,69.20076038371549,54.561111079349885,70.81021038600005,78.11561772999724,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1034,2018.256744,93.0,86.0,92.0,77.0,20.0,71.0,70.0,54.0,72.0,80.0,95.42556206795956,83.80368478470106,89.61661272807976,78.12595781478795,28.273880764226707,72.48351530140562,69.41674799542879,54.38918880450346,71.0016986647675,78.26957821776008,5.0,2.0,1.0,54.0,60.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1035,2018.414896,95.0,82.0,88.0,78.0,39.0,71.0,69.0,55.0,69.0,78.0,95.27920940246962,83.59763929836097,89.44581542900806,78.06860520989883,29.656446043953594,72.20386007310233,69.36985169821767,54.47240945062681,70.72468531136336,78.28782592911448,4.0,2.0,1.0,54.0,57.0,56.0,56.0,57.0,43.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1036,2021.089207,94.0,83.0,88.0,77.0,37.0,72.0,69.0,55.0,71.0,78.0,95.07302725515983,83.4504278245242,89.1720599373867,77.90122076014258,31.11085112782497,72.13286573818553,69.29963048260424,54.57223773888013,70.70915822286294,78.23297624805163,21.0,7.0,6.0,54.0,58.0,56.0,56.0,56.0,48.0,14.0,9.0,10.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1037,2021.255944,97.0,84.0,90.0,78.0,37.0,72.0,67.0,57.0,72.0,80.0,95.33623271556385,83.52128489203258,89.26186225441204,77.88657165205038,32.21595805412068,72.10864237398943,68.93335183543626,54.962554339655,70.91986345474692,78.49906144806783,8.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,1.0,10.0,27.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
