,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
123,3517.600046,97.0,75.0,97.0,75.0,18.0,77.0,72.0,55.0,71.0,98.0,92.54199241642843,76.40247813657696,93.06799593265227,72.5600463851951,19.07005639245159,73.5514497156536,70.30604185621529,55.83180343308996,73.31540003151267,95.9439710728022,7.0,3.0,2.0,3.0,58.0,56.0,56.0,56.0,43.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
124,3517.75261,98.0,78.0,90.0,72.0,17.0,74.0,70.0,55.0,71.0,96.0,93.55650584925897,76.81236356342379,93.65527888721809,73.0397849806561,18.30674697366278,74.25324178017532,70.24375929308889,55.68057052015672,73.08551695025439,97.08661002005121,3.0,1.0,0.0,1.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
125,3517.905054,90.0,76.0,93.0,74.0,18.0,73.0,72.0,55.0,72.0,96.0,94.48893603106134,76.32299964291232,93.48902925096618,73.20657327368494,18.327675436023064,74.33827737904771,70.58124483057509,55.75779362558988,72.17072010900168,96.38837250417002,3.0,1.0,0.0,1.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
126,3518.050143,94.0,80.0,91.0,72.0,19.0,72.0,65.0,60.0,71.0,98.0,93.8925345818973,77.06401144583936,92.34052724303281,72.74485820864618,18.146226335225432,73.69878785392855,70.18493276590945,55.669460655876634,72.36429870427598,96.41613832086998,2.0,1.0,0.0,1.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
127,3518.193696,93.0,79.0,90.0,72.0,17.0,75.0,66.0,55.0,70.0,98.0,92.95999537364979,77.02529942291741,92.88446977650239,73.13192804239773,18.293236947009163,73.6601485193842,69.79769232905169,56.15929075635948,72.0728393451423,96.77180567133166,4.0,1.0,1.0,3.0,57.0,55.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
128,3518.337663,92.0,76.0,89.0,77.0,36.0,75.0,73.0,55.0,69.0,96.0,93.85786375380238,77.87643977802524,91.7556297838606,72.75137655788738,19.106082987692023,73.68811496543697,68.46896929672592,56.64779999589982,71.4661951997393,97.03254336246533,5.0,2.0,2.0,2.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
129,3518.494242,94.0,77.0,92.0,75.0,18.0,75.0,67.0,56.0,70.0,99.0,93.0921254097728,77.34407144468368,91.42926763756932,73.44286996014168,20.580185461783536,74.29098305614441,69.3246028984637,55.539331209213934,71.06633591287398,96.97863511051682,3.0,1.0,1.0,2.0,59.0,56.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
130,3518.66457,89.0,77.0,90.0,72.0,17.0,77.0,71.0,58.0,70.0,96.0,92.97804870568461,77.02028032034099,91.29386551213679,74.21188479209007,22.89660328765176,74.35988622518353,69.84581267302187,56.09774972385483,70.71320694756345,96.9468166170593,4.0,1.0,1.0,1.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
131,3518.809014,91.0,79.0,93.0,76.0,19.0,76.0,72.0,60.0,70.0,98.0,92.78558861848765,77.41753763739398,91.53976271203639,73.55091746537545,18.83440352645217,74.81148718815932,68.90257683654481,56.50591201561952,70.702896973479,97.40671609237837,2.0,0.0,0.0,0.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
132,3518.952735,93.0,79.0,91.0,73.0,18.0,73.0,69.0,56.0,71.0,96.0,91.70774973264051,77.49014486468904,91.24142271458946,73.67366009222718,20.072807102818363,75.17586747209386,70.31285984829117,57.03400571576149,70.53410947217124,96.81227228647363,4.0,1.0,0.0,2.0,57.0,55.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
133,3519.096437,95.0,79.0,88.0,77.0,20.0,78.0,71.0,58.0,74.0,100.0,92.55685518361913,78.04227791167659,91.60741891619615,74.41356475440996,19.7642190983451,74.86693986511908,69.99758281924781,57.26664602003275,70.74407825541434,97.3738330985222,4.0,2.0,2.0,2.0,57.0,55.0,55.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
134,3519.240262,94.0,79.0,89.0,72.0,18.0,74.0,71.0,58.0,73.0,96.0,92.90179516119935,78.13739052236231,90.6376301519714,73.87953603696326,19.185901389549826,74.90120220627719,69.77997819778929,56.814406096994716,71.33793877509035,97.1758321405291,5.0,2.0,2.0,2.0,57.0,56.0,55.0,56.0,42.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
135,3519.383987,92.0,77.0,97.0,76.0,18.0,77.0,69.0,57.0,71.0,96.0,93.16333081203953,78.23615434829695,90.49500759783764,74.61273978591502,19.552765964271735,75.71175471690884,70.42368052492343,57.498875221331964,71.86201762475952,97.64106938522951,3.0,1.0,0.0,1.0,57.0,56.0,56.0,56.0,40.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
136,3519.553698,90.0,80.0,95.0,76.0,17.0,76.0,72.0,58.0,74.0,98.0,92.79484526097441,78.23968308863758,91.64663007623633,73.92586625502535,18.73476731012606,75.01313789447318,70.1198122040426,57.292497274444756,71.67011222794612,96.76396873405336,4.0,1.0,1.0,2.0,57.0,56.0,56.0,56.0,44.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
137,3519.698643,96.0,78.0,93.0,75.0,18.0,76.0,64.0,55.0,72.0,97.0,92.46234573251606,78.149220132513,92.97985497289534,75.04001883042581,18.634014163064954,75.91468747903195,69.83441194377274,57.164131668356276,71.83628581902639,97.15690813436723,5.0,2.0,2.0,2.0,57.0,55.0,55.0,55.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
138,3519.842514,93.0,77.0,87.0,71.0,19.0,74.0,68.0,60.0,72.0,94.0,92.67786775392447,78.59286611919455,92.14886515786449,74.6043959397833,18.399432660416057,75.50203362621073,69.6428905950236,57.30370793695182,72.3664761954089,97.18445344399463,4.0,2.0,1.0,2.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
139,3519.986386,92.0,79.0,92.0,71.0,19.0,79.0,65.0,55.0,72.0,94.0,93.50925248840213,77.98643551443546,91.69630917368035,73.95753331679359,18.591429742822463,75.58969191441649,67.91027347242046,56.966873183224976,71.85375612286998,96.39443501875016,3.0,1.0,0.0,0.0,57.0,56.0,55.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
140,3520.130709,94.0,77.0,88.0,75.0,19.0,75.0,70.0,55.0,75.0,96.0,92.64567341230723,78.07747783085405,90.81073783725014,73.26928977092058,18.730004111898587,75.71433764317119,68.64416433735478,57.50750471611885,72.22480074342931,95.84149867185315,2.0,0.0,0.0,0.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
141,3520.274263,93.0,79.0,94.0,74.0,19.0,77.0,71.0,59.0,71.0,100.0,92.98600579519322,78.28997391552787,91.48006044252814,73.55490799452832,18.728503739459008,76.41993999006047,68.05702836798272,56.3307948919016,72.43797479333979,96.11736627407096,4.0,2.0,1.0,2.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
142,3520.431996,90.0,76.0,95.0,71.0,18.0,74.0,70.0,56.0,72.0,96.0,93.11213604312259,77.8196149744943,90.99463308913738,73.88897455442155,18.766328182456952,75.58772915204626,69.27512709637512,56.92502872429002,72.6429025737065,96.66687806462735,2.0,0.0,0.0,1.0,57.0,56.0,56.0,56.0,42.0,7.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
143,3520.589493,90.0,76.0,93.0,74.0,20.0,76.0,67.0,60.0,71.0,100.0,92.31106031311668,77.97150897785238,92.59376268907778,73.23012493251355,18.746064278042233,76.02452154359163,69.15416963357644,57.415259691922024,71.8670404736108,97.203837660112,2.0,1.0,0.0,1.0,58.0,56.0,56.0,56.0,41.0,6.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
144,3520.7475,93.0,77.0,91.0,73.0,19.0,77.0,70.0,56.0,75.0,98.0,91.8271240399755,77.14922687529716,92.38648999918783,73.05632048002812,18.760284067791886,75.50038289902885,68.85161515132587,56.96148518855082,72.31304301549532,96.90734437904818,4.0,1.0,1.0,1.0,57.0,55.0,55.0,56.0,42.0,6.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
145,3520.905052,91.0,82.0,88.0,75.0,18.0,78.0,72.0,55.0,75.0,97.0,91.97853372697374,77.51197857715302,91.83607001770994,73.6466795907054,19.072840981721015,76.18112483036495,68.8932932173506,57.62430049219714,72.45507291742581,97.89333122555199,5.0,2.0,2.0,2.0,57.0,55.0,55.0,56.0,42.0,7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
146,3521.062424,93.0,78.0,93.0,72.0,20.0,77.0,70.0,58.0,71.0,96.0,92.18974569996631,78.08665392712764,91.44074414809813,73.32107694463434,18.75313054477195,76.44304805623221,69.75641157832356,56.55401079140836,73.23803054476623,97.19074797200793,6.0,2.0,1.0,2.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
147,3521.22061,91.0,78.0,91.0,72.0,17.0,76.0,67.0,58.0,72.0,98.0,91.79912670496518,78.65926681047478,91.14589925190903,73.52519201582825,18.768525060169363,76.5874849659852,69.72945501196494,56.90097961706344,72.79443977854224,97.15735360610334,6.0,2.0,1.0,2.0,58.0,56.0,55.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
148,3523.884302,95.0,76.0,89.0,73.0,16.0,77.0,68.0,56.0,71.0,96.0,92.3105774198203,77.77932381361775,91.77221491424879,72.8340644576053,18.74662928777832,76.46360327727204,69.09392610816066,57.36830557090098,72.17987222984613,97.11607115562636,22.0,7.0,5.0,6.0,57.0,56.0,56.0,56.0,45.0,12.0,7.0,9.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
149,3524.051709,92.0,79.0,94.0,72.0,19.0,75.0,71.0,58.0,73.0,98.0,92.17102557980755,77.97581619576705,90.98392315397868,72.95549353488273,17.908142048681107,76.38445618374362,68.84448866305122,57.01127584990431,72.44886833760103,97.25778175226047,6.0,1.0,0.0,1.0,57.0,56.0,55.0,56.0,42.0,7.0,2.0,4.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
150,3524.195352,95.0,77.0,95.0,76.0,18.0,77.0,73.0,56.0,75.0,98.0,92.96249010297765,77.68013874259941,91.43127038866906,73.07410611306398,18.079330094375294,76.43584733111213,69.46479268288788,56.93575149044565,72.29506378859199,97.01573307821663,4.0,1.0,1.0,2.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
151,3524.339887,95.0,76.0,88.0,70.0,18.0,74.0,67.0,55.0,72.0,98.0,92.69827451570653,77.96520920773841,92.39683851510591,73.00554197762949,18.41451192663392,76.02770546047218,69.99088748752327,57.09756836077698,72.90243575906996,97.56919354030046,5.0,2.0,2.0,3.0,60.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
152,3524.491812,94.0,79.0,96.0,73.0,20.0,76.0,69.0,56.0,74.0,96.0,93.6522247747611,77.37951897245533,91.91174803285324,73.32193023995465,18.09984798830757,76.18982918881464,69.80051635709155,56.375403933990555,73.04130811276804,97.408978606161,1.0,0.0,0.0,0.0,58.0,56.0,56.0,56.0,41.0,6.0,2.0,3.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
153,3524.6459,89.0,77.0,90.0,77.0,19.0,74.0,71.0,56.0,72.0,98.0,93.32771749666082,77.52371059332795,91.46661928554806,72.43705312259623,18.501381965366583,75.50404792416344,68.98737487416813,56.324419189307,72.63716431089618,97.32942275677462,6.0,3.0,2.0,2.0,58.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
154,3524.798074,93.0,75.0,93.0,74.0,19.0,76.0,67.0,60.0,68.0,96.0,92.771980662647,77.76024881039291,92.84173515962792,73.78103621740276,18.828378687171703,75.78628897831811,69.70694935732192,56.58319234877765,72.84948437568062,97.10462753013954,4.0,1.0,1.0,2.0,57.0,56.0,56.0,56.0,44.0,10.0,5.0,4.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
155,3524.950991,94.0,77.0,94.0,72.0,18.0,74.0,69.0,54.0,70.0,96.0,92.29021397017512,76.94492639579875,91.52425693675451,73.9971746567282,18.571658436447585,75.2851400216412,69.38672371257796,56.70264688115566,71.73321867383179,97.26304592220106,2.0,0.0,0.0,0.0,57.0,56.0,56.0,56.0,40.0,6.0,1.0,2.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
156,3525.104342,94.0,76.0,97.0,74.0,19.0,78.0,72.0,58.0,72.0,95.0,93.23845579573565,76.81732993478852,92.96129995113404,73.24064269308424,18.67353404426041,75.6325974597025,68.85953751461214,57.06508319492308,71.1229445163465,96.60488320135542,7.0,3.0,2.0,3.0,57.0,56.0,56.0,56.0,43.0,8.0,2.0,0.0,10.0,32.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
157,3525.259574,91.0,77.0,94.0,74.0,18.0,75.0,69.0,55.0,72.0,93.0,93.02561540511873,77.02626521144776,93.3794069585745,73.43622193101986,18.519152538947733,75.46852131101676,69.75477242253469,56.07946665181499,71.64546838981651,96.37196386044347,5.0,2.0,1.0,2.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
158,3525.413075,94.0,79.0,89.0,74.0,19.0,73.0,73.0,58.0,74.0,96.0,92.90340634828621,76.78143689768771,93.59693798782055,73.7689599215279,18.65316471571047,75.93715878727065,69.9961530776202,56.973015363146295,71.77770678891844,95.79002175401155,1.0,0.0,0.0,0.0,58.0,56.0,56.0,56.0,41.0,7.0,2.0,3.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
159,3525.566152,92.0,76.0,93.0,74.0,19.0,76.0,70.0,58.0,72.0,94.0,92.64959378136767,77.2272178531568,92.71844094894166,73.64463509246785,18.516813601641438,75.02112460523904,69.83986132843714,56.40611386000253,71.9851418647464,95.42585122984411,6.0,2.0,2.0,2.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
160,3525.719,93.0,77.0,93.0,77.0,19.0,77.0,71.0,54.0,74.0,98.0,93.09268463803505,77.28544114632295,92.26619087783078,73.93827197274977,18.784131778285335,75.16013129634966,70.74375043647255,57.05185787422023,72.44056162977243,95.84450655721562,4.0,1.0,1.0,2.0,57.0,56.0,56.0,56.0,44.0,10.0,5.0,4.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
161,3525.864004,90.0,79.0,89.0,77.0,17.0,72.0,69.0,56.0,74.0,97.0,92.45968181453627,76.8536875963988,92.88589224324816,74.42669034372103,18.66378609316991,75.64641664227108,70.0217301311305,56.538561750733656,72.32354228039837,95.6188603658952,5.0,2.0,2.0,2.0,57.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
162,3526.007824,93.0,80.0,89.0,75.0,18.0,78.0,70.0,58.0,71.0,100.0,92.50580424382046,77.59838656905474,91.9062160564998,75.1493807053642,18.46732100776968,75.25167351118931,70.30250907091637,56.01787831638817,72.88995004878097,96.68177939368792,4.0,1.0,1.0,1.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
163,3526.151433,92.0,76.0,90.0,74.0,18.0,74.0,70.0,55.0,74.0,96.0,92.04382765342244,77.9236517626813,91.0422327080143,74.99828557502765,18.137970759627272,74.87921276429569,69.9170306413606,56.6860427797206,72.63684062516182,96.67390455797063,2.0,0.0,0.0,0.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
164,3526.32358,96.0,77.0,93.0,74.0,19.0,77.0,67.0,54.0,72.0,97.0,92.73896156316302,77.74622034431871,91.19563752448163,74.69246217546797,18.36522159773235,75.95445608307382,69.96871356226646,56.38966026338407,72.39693795932376,97.17412504445235,7.0,3.0,3.0,3.0,57.0,56.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
165,3526.468518,93.0,79.0,89.0,73.0,19.0,74.0,68.0,56.0,69.0,98.0,92.77648741136214,77.25550308874621,91.20391109922878,74.52969527542236,18.355920502800444,74.99976786015785,69.49388084665271,55.66097506645173,72.7739347619291,96.58520311336001,4.0,1.0,1.0,1.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
166,3526.612401,92.0,79.0,88.0,75.0,20.0,72.0,67.0,56.0,75.0,100.0,93.40500076800667,77.86250273217601,91.14226922934016,74.35777746905481,18.651894817168916,75.49399886705089,68.77310159736098,55.789723981751564,71.95852617350167,97.28366241021041,3.0,0.0,0.0,0.0,57.0,56.0,56.0,55.0,42.0,7.0,2.0,1.0,10.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
167,3526.756072,94.0,77.0,90.0,74.0,19.0,79.0,68.0,56.0,74.0,96.0,92.73500870536616,78.06214921498983,90.09300853630204,74.23631506401263,18.79175796630274,74.69469741862395,68.80376537304288,56.001451783271186,72.14196864287176,97.55713155627781,3.0,1.0,1.0,1.0,57.0,56.0,56.0,56.0,43.0,9.0,4.0,4.0,10.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
168,3526.899781,93.0,79.0,87.0,73.0,18.0,79.0,69.0,54.0,74.0,102.0,92.97632492226181,77.92448647880099,90.01199081272107,74.45193071793997,18.937415762470266,75.21911986469397,68.40379462225741,55.76011992145575,73.34291908971605,97.83534158875908,4.0,2.0,1.0,2.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
169,3527.043827,95.0,77.0,90.0,74.0,18.0,77.0,68.0,58.0,70.0,98.0,93.36253680096557,77.82576049266672,89.86561446042356,74.00332143196637,18.64069985753942,76.74318009098691,68.60605988253648,55.74725744472914,72.72154626231908,97.7671741514932,5.0,2.0,2.0,2.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
170,3527.20535,95.0,80.0,94.0,75.0,19.0,72.0,73.0,56.0,73.0,94.0,93.3249164124362,78.19480587172771,89.47753296841161,74.00053673046173,18.528076623513268,76.12802415464172,68.81577742741544,55.72103757731141,72.69756937982294,98.66339658209951,5.0,2.0,1.0,2.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
171,3527.363134,94.0,80.0,97.0,78.0,18.0,76.0,72.0,58.0,74.0,95.0,93.96103910008677,78.06680259963798,90.93050284610933,74.46093642127107,18.576999223106966,75.6748463048381,69.23345740072077,56.47956055268579,72.27067730904987,97.10184143193939,6.0,2.0,2.0,2.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,1.0,10.0,32.0,32.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
172,3527.533667,94.0,74.0,92.0,70.0,18.0,77.0,67.0,56.0,71.0,99.0,93.8714381094533,78.63727985380937,91.955699220132,74.66118997927013,18.57424662786908,75.24257200843282,70.21116994501381,56.13520790216902,72.91811983567905,96.75310396628453,1.0,0.0,0.0,0.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
173,3527.678548,91.0,79.0,93.0,70.0,19.0,76.0,67.0,56.0,70.0,95.0,93.67266737917889,77.996667640849,92.34859648373418,74.34566492817406,18.35222076799795,76.11276451941194,69.34995624234054,56.58994901073655,72.49745374957986,97.1457978282567,4.0,1.0,1.0,2.0,58.0,56.0,55.0,56.0,44.0,9.0,4.0,4.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
174,3527.823873,94.0,79.0,87.0,75.0,18.0,76.0,69.0,56.0,71.0,98.0,93.49306898470726,77.40138822836526,91.58635624763728,72.72906542925267,18.471381613769008,75.93411071657921,68.61405215331357,56.13452637600529,71.74541819385165,97.22192705613745,6.0,2.0,2.0,3.0,58.0,56.0,56.0,56.0,42.0,8.0,2.0,1.0,10.0,32.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
175,3527.967599,93.0,78.0,87.0,75.0,18.0,74.0,69.0,56.0,70.0,97.0,93.06335083478261,78.57970003481249,91.34615228884792,73.49527273135179,18.499812908411716,75.7547075945522,68.90622476646327,56.22373666685619,71.63096387887236,96.62487798562387,4.0,2.0,1.0,2.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,32.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
176,3528.11165,90.0,79.0,94.0,73.0,20.0,74.0,69.0,56.0,68.0,98.0,93.43971045911607,78.10253103616148,90.02890992295427,74.06064308094342,18.326205649843796,75.60031813134144,68.9809857603377,56.17952609746803,71.30759936384933,97.41946948902705,2.0,0.0,0.0,0.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,32.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
177,3528.255428,94.0,80.0,91.0,73.0,20.0,77.0,65.0,56.0,74.0,98.0,92.72771049786772,78.29002287405406,90.73715216530981,73.5927810696707,18.670362781135886,75.15270293399034,68.68911150811377,56.10691873073891,70.82991663698613,97.12210997443492,3.0,1.0,0.0,1.0,60.0,56.0,56.0,56.0,44.0,10.0,4.0,5.0,10.0,10.0,32.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
178,3528.416662,100.0,77.0,86.0,72.0,18.0,78.0,68.0,58.0,71.0,94.0,92.90073763336045,78.6643308859591,91.31262682070515,73.38822139793174,19.025266697203566,75.57838705875095,68.31921517237701,56.20819049667314,70.9572579866514,97.3051042729802,3.0,1.0,1.0,2.0,59.0,56.0,56.0,56.0,43.0,8.0,3.0,4.0,10.0,10.0,38.0,32.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
179,3528.574427,93.0,77.0,86.0,76.0,38.0,81.0,66.0,55.0,74.0,98.0,94.34293021225243,78.41400917058881,89.67416991818081,73.43295000327115,19.757705768841472,76.44728488650635,67.59452723190911,56.329189864563425,71.94454040231533,96.97276127106737,2.0,0.0,0.0,1.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,3.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
180,3528.744821,91.0,76.0,96.0,75.0,20.0,77.0,66.0,58.0,72.0,94.0,94.55782498841778,77.76545963415914,89.2726230100899,73.56676316819645,21.57695416583408,76.96217648844289,67.89379916642913,56.541679208405924,71.42554816750057,96.37188061393564,7.0,3.0,3.0,3.0,59.0,56.0,56.0,56.0,43.0,7.0,2.0,1.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
181,3528.889525,92.0,76.0,97.0,73.0,37.0,75.0,66.0,60.0,75.0,95.0,92.99976025573453,77.6459546010866,90.47646959355095,74.29443889612526,25.05020115504635,77.3798913265175,67.04784497537413,56.383835633030024,72.39155062925849,96.78841097624878,3.0,1.0,0.0,1.0,59.0,56.0,56.0,57.0,42.0,6.0,0.0,0.0,10.0,10.0,38.0,32.0,26.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
182,3529.03381,91.0,79.0,97.0,73.0,37.0,77.0,68.0,58.0,74.0,97.0,93.05761922308889,77.27886026941839,92.63461649004257,73.76114020890004,23.685141753117737,76.51599211859383,67.08996905129668,57.46065280981869,72.32725477156484,95.73250219670305,2.0,0.0,0.0,1.0,60.0,56.0,56.0,56.0,42.0,7.0,3.0,3.0,10.0,10.0,38.0,32.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
183,3529.177549,93.0,76.0,90.0,72.0,20.0,78.0,75.0,56.0,74.0,102.0,92.83034790350952,77.40355453524245,92.7444775635465,73.48380287970058,28.803369597758547,76.65600416136391,67.52465287284538,57.53715628346584,73.1442890347966,96.55636222048523,3.0,1.0,1.0,2.0,64.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
184,3529.322026,89.0,74.0,91.0,74.0,20.0,81.0,72.0,54.0,75.0,96.0,92.34124570677388,77.45636759864949,92.69728088739024,73.44367282835438,26.472916955866562,77.29328838858667,68.7542114436758,56.932029436237144,73.11519445560955,97.25972098509493,5.0,3.0,3.0,3.0,60.0,56.0,56.0,56.0,44.0,9.0,3.0,2.0,10.0,10.0,38.0,32.0,32.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
