,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
218,351.899696,30.0,42.25,29.64225121789014,41.806456807985924,7.0,3.0,65.0,64.0,45.0,9.0,6.0,5.0,4.0,4.0,4.0,5.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
219,353.030082,29.0,42.25,29.650184796206315,41.92807829456554,15.0,8.0,64.0,64.0,50.0,14.0,8.0,6.0,5.0,4.0,3.0,4.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0
220,354.159653,29.4,42.75,29.665245579018507,42.01722705952895,8.0,3.0,64.0,64.0,44.0,8.0,5.0,4.0,3.0,2.0,2.0,4.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0
221,355.289427,29.6,42.75,29.67556480533933,42.075084870135136,15.0,8.0,65.0,64.0,50.0,15.0,9.0,7.0,6.0,5.0,4.0,5.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0
222,356.417257,29.6,41.25,29.67700434930288,42.11383744749111,10.0,5.0,65.0,64.0,46.0,10.0,5.0,3.0,2.0,2.0,1.0,2.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0
223,357.544899,29.6,42.25,29.676557318832717,42.16321219500239,8.0,3.0,66.0,65.0,46.0,8.0,5.0,4.0,3.0,2.0,2.0,3.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0
224,358.66886,29.6,42.0,29.658803508576135,42.196571916884395,10.0,4.0,65.0,64.0,47.0,11.0,7.0,5.0,5.0,4.0,4.0,6.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0
225,359.792326,29.4,41.25,29.626044360309606,42.20493648903861,11.0,6.0,65.0,64.0,48.0,12.0,7.0,6.0,5.0,5.0,4.0,6.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0
226,360.915522,30.4,42.5,29.616200126691748,42.22094817933196,14.0,7.0,65.0,64.0,49.0,13.0,7.0,6.0,4.0,3.0,2.0,2.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0
227,362.044869,30.0,41.0,29.600517457596474,42.190548239589134,8.0,3.0,65.0,65.0,45.0,8.0,4.0,3.0,2.0,2.0,1.0,3.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0
228,363.170039,30.2,41.75,29.603553153335085,42.14933988645329,9.0,4.0,65.0,65.0,47.0,10.0,5.0,5.0,4.0,3.0,3.0,5.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0
229,364.291491,29.8,42.75,29.621638555189353,42.08929726831344,10.0,4.0,66.0,65.0,48.0,11.0,7.0,6.0,5.0,4.0,4.0,6.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
230,365.414714,30.6,42.25,29.672008965184293,42.021704032433114,9.0,5.0,66.0,66.0,48.0,9.0,5.0,4.0,3.0,2.0,1.0,4.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
231,366.550937,30.8,41.5,29.74673276729273,41.9594578996026,9.0,5.0,66.0,66.0,48.0,10.0,6.0,5.0,4.0,4.0,3.0,4.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
232,367.69259,30.4,42.0,29.82789302972349,41.91662336785856,12.0,6.0,66.0,65.0,50.0,13.0,8.0,7.0,6.0,5.0,5.0,6.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
233,368.815227,29.6,41.5,29.91207505472547,41.89319439825977,13.0,7.0,66.0,65.0,50.0,14.0,8.0,7.0,6.0,5.0,4.0,4.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
234,369.938639,30.4,42.25,30.012868228170476,41.89676342972001,12.0,7.0,66.0,66.0,48.0,12.0,7.0,5.0,3.0,6.0,4.0,4.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
235,371.07457,29.8,42.25,30.093435509934455,41.90608186303911,12.0,7.0,66.0,65.0,49.0,14.0,8.0,7.0,5.0,4.0,3.0,3.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
236,372.197902,30.6,42.0,30.16255680878075,41.91492207271285,11.0,6.0,66.0,65.0,47.0,12.0,6.0,4.0,3.0,2.0,1.0,1.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
237,373.320697,30.4,43.75,30.20739438241439,41.95811493455592,9.0,4.0,65.0,64.0,45.0,9.0,5.0,4.0,3.0,3.0,3.0,4.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
238,374.446433,30.4,42.75,30.233553381738297,41.99073593914704,15.0,8.0,65.0,64.0,51.0,15.0,9.0,7.0,6.0,5.0,4.0,4.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
239,375.574802,29.8,42.0,30.240769911694002,42.0364828799869,8.0,3.0,65.0,65.0,45.0,9.0,5.0,4.0,3.0,2.0,2.0,4.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
240,376.703508,30.0,43.0,30.24565516305581,42.11879826394248,11.0,5.0,66.0,65.0,48.0,10.0,5.0,4.0,3.0,2.0,1.0,3.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
241,377.840231,29.4,42.25,30.22754525521887,42.19319750074587,14.0,7.0,66.0,65.0,50.0,14.0,9.0,8.0,6.0,5.0,5.0,6.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
242,378.968407,29.0,42.0,30.198743525564584,42.28888980505426,9.0,4.0,66.0,65.0,46.0,9.0,4.0,3.0,2.0,1.0,1.0,3.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
243,380.097114,29.8,41.75,30.15843029432928,42.374380692680226,13.0,7.0,66.0,65.0,50.0,14.0,9.0,8.0,6.0,5.0,5.0,6.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
244,381.22534,29.8,43.25,30.104510638884125,42.443971219661755,11.0,5.0,66.0,65.0,48.0,12.0,8.0,7.0,6.0,5.0,4.0,5.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
245,382.362157,30.0,41.5,30.03242256291724,42.46659162502087,12.0,6.0,66.0,65.0,48.0,12.0,6.0,4.0,3.0,2.0,1.0,2.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
246,383.488484,28.8,41.25,29.937283085945374,42.460492080512964,9.0,3.0,66.0,65.0,46.0,10.0,7.0,6.0,5.0,5.0,4.0,6.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
247,384.61634,29.0,42.25,29.840419413126543,42.42189115588106,15.0,8.0,66.0,65.0,51.0,15.0,8.0,6.0,4.0,3.0,2.0,3.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
248,385.7446,28.8,42.0,29.744995961496468,42.35633525719682,14.0,7.0,66.0,65.0,49.0,14.0,8.0,7.0,5.0,5.0,4.0,4.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
249,386.880421,30.0,42.25,29.653041611127296,42.27297363217264,9.0,4.0,67.0,66.0,46.0,10.0,5.0,3.0,3.0,1.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
250,388.009249,30.0,41.25,29.575685265984973,42.18159106489852,15.0,7.0,67.0,66.0,51.0,14.0,8.0,7.0,5.0,5.0,4.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
251,389.139899,29.2,41.75,29.503242033580026,42.11206401254044,8.0,3.0,66.0,65.0,45.0,9.0,6.0,5.0,4.0,3.0,3.0,6.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
252,390.26916,29.8,43.5,29.461553180232077,42.05339488346764,12.0,6.0,67.0,66.0,50.0,13.0,8.0,7.0,6.0,5.0,5.0,6.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
253,391.391776,29.8,41.75,29.438522728029866,42.00137907596891,12.0,5.0,67.0,66.0,48.0,11.0,5.0,5.0,3.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
254,392.51883,30.2,41.0,29.44436088638233,41.975078716611456,9.0,4.0,67.0,66.0,46.0,9.0,5.0,4.0,3.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
255,393.642973,29.8,40.75,29.46318091137319,41.95112582623172,11.0,6.0,67.0,66.0,50.0,13.0,9.0,7.0,6.0,5.0,5.0,6.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
256,394.767786,29.6,42.0,29.504888719695366,41.94275885060081,13.0,7.0,67.0,66.0,50.0,14.0,8.0,7.0,5.0,5.0,4.0,3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
257,395.890911,30.4,40.5,29.575977125996413,41.90814294506439,12.0,7.0,67.0,66.0,49.0,13.0,7.0,6.0,4.0,3.0,2.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
258,397.012729,30.0,41.5,29.647295123439655,41.86974524339307,7.0,3.0,68.0,67.0,46.0,9.0,5.0,4.0,3.0,3.0,3.0,4.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
259,398.140681,30.6,42.5,29.728748767919935,41.79844149250911,12.0,6.0,68.0,66.0,50.0,13.0,9.0,7.0,6.0,5.0,5.0,7.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
260,399.26405,29.0,41.75,29.785505689833524,41.71803253361229,13.0,7.0,68.0,67.0,51.0,14.0,9.0,7.0,6.0,5.0,4.0,4.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
261,400.38691,28.2,41.0,29.832056319636287,41.638200696311145,13.0,7.0,67.0,67.0,50.0,13.0,7.0,6.0,4.0,3.0,2.0,2.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
262,401.51074,29.6,41.5,29.8627359468257,41.56976795855894,12.0,6.0,67.0,67.0,48.0,11.0,6.0,4.0,3.0,2.0,2.0,1.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
263,402.633238,28.4,41.75,29.84967682251638,41.52476947581287,10.0,5.0,67.0,66.0,48.0,11.0,8.0,7.0,6.0,5.0,5.0,7.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
264,403.762501,29.2,41.25,29.79614728165145,41.49254865496077,13.0,7.0,67.0,66.0,50.0,12.0,6.0,4.0,3.0,2.0,1.0,2.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
265,404.891728,28.6,41.5,29.694686115734555,41.495372371593014,8.0,3.0,67.0,66.0,46.0,9.0,6.0,5.0,4.0,4.0,4.0,5.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
266,406.019779,28.4,41.25,29.566702187781136,41.51076704361618,15.0,8.0,67.0,66.0,52.0,14.0,9.0,7.0,5.0,5.0,4.0,4.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
267,407.147317,29.6,41.75,29.423960136804393,41.51450479034227,9.0,5.0,67.0,66.0,47.0,11.0,8.0,6.0,5.0,5.0,4.0,6.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
268,408.282073,28.8,40.5,29.270118166855656,41.50712402165265,13.0,7.0,67.0,66.0,50.0,13.0,8.0,6.0,4.0,3.0,2.0,2.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
269,409.408888,29.2,41.75,29.132408982825627,41.50021904112972,8.0,3.0,67.0,67.0,46.0,9.0,6.0,5.0,4.0,4.0,3.0,6.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
270,410.539999,29.0,41.5,29.02620290082689,41.478753300049405,14.0,7.0,67.0,67.0,51.0,15.0,9.0,7.0,6.0,4.0,4.0,4.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
271,411.667632,28.8,41.25,28.961626561588304,41.43580936926832,9.0,4.0,68.0,68.0,46.0,9.0,5.0,4.0,2.0,6.0,4.0,5.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
272,412.8031,28.8,41.75,28.928316501561838,41.41647466317768,15.0,7.0,68.0,67.0,52.0,15.0,9.0,7.0,5.0,4.0,3.0,4.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
273,413.931061,28.2,42.25,28.919138587325826,41.40695686683247,9.0,4.0,67.0,67.0,46.0,9.0,5.0,3.0,3.0,2.0,1.0,3.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
274,415.059226,27.8,42.5,28.902336111360775,41.40807884959298,14.0,7.0,67.0,67.0,52.0,15.0,9.0,7.0,6.0,5.0,4.0,5.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
275,416.190943,28.0,42.0,28.88328253429939,41.43307051271647,12.0,5.0,67.0,67.0,48.0,11.0,6.0,4.0,2.0,2.0,1.0,2.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
276,417.318207,30.0,42.0,28.86580009785833,41.49317041424353,9.0,3.0,67.0,67.0,47.0,10.0,6.0,5.0,5.0,4.0,4.0,6.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
277,418.446323,28.6,42.0,28.799641602637678,41.57440493065817,14.0,7.0,68.0,67.0,52.0,15.0,9.0,7.0,6.0,4.0,4.0,5.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
278,419.573193,28.2,43.0,28.73710760523595,41.67928177390117,13.0,7.0,67.0,67.0,50.0,14.0,8.0,6.0,5.0,4.0,3.0,3.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
279,420.696697,28.8,42.0,28.67492933177254,41.7884579674734,12.0,5.0,67.0,67.0,48.0,11.0,6.0,4.0,3.0,2.0,1.0,2.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
280,421.823669,29.6,42.0,28.636575810371568,41.89789844780155,9.0,4.0,69.0,68.0,48.0,9.0,5.0,4.0,3.0,2.0,2.0,3.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
281,422.947451,28.6,43.0,28.617029414316367,42.01012339284533,11.0,5.0,68.0,67.0,50.0,12.0,8.0,7.0,6.0,5.0,5.0,7.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
282,424.075309,28.8,41.75,28.61967455984799,42.08704861157309,13.0,7.0,69.0,68.0,52.0,14.0,9.0,7.0,6.0,5.0,4.0,5.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
283,425.198911,29.6,41.25,28.66358895508774,42.15452076523374,12.0,6.0,69.0,69.0,51.0,14.0,8.0,7.0,6.0,5.0,4.0,4.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
284,426.320729,28.6,41.5,28.712707046714733,42.186880729605925,13.0,7.0,68.0,67.0,51.0,14.0,8.0,6.0,5.0,4.0,3.0,3.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
285,427.444823,28.8,43.0,28.774902721887884,42.20301369969392,12.0,6.0,69.0,68.0,51.0,13.0,7.0,6.0,4.0,3.0,2.0,1.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
286,428.567562,29.6,42.5,28.841340172825106,42.1923281327655,12.0,6.0,69.0,68.0,49.0,12.0,6.0,4.0,3.0,2.0,2.0,2.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
287,429.690438,28.2,42.25,28.880160930418143,42.169203225845926,11.0,5.0,69.0,67.0,49.0,11.0,6.0,4.0,3.0,2.0,2.0,2.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
288,430.812938,28.2,42.25,28.90814317664462,42.14634585416087,10.0,4.0,68.0,68.0,49.0,10.0,6.0,4.0,3.0,3.0,3.0,4.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
289,431.936196,29.6,42.0,28.93469462872064,42.12679326615068,11.0,5.0,70.0,68.0,50.0,11.0,7.0,5.0,5.0,4.0,3.0,5.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
290,433.059191,29.6,42.5,28.949272749918194,42.12759678119965,11.0,6.0,69.0,67.0,51.0,12.0,8.0,6.0,5.0,5.0,4.0,6.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
291,434.181666,30.0,42.5,28.94480449808996,42.142145005233125,12.0,6.0,68.0,68.0,51.0,14.0,8.0,7.0,6.0,5.0,5.0,6.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
292,435.304014,29.8,41.5,28.957455325815687,42.16408487571395,13.0,7.0,69.0,69.0,49.0,11.0,6.0,4.0,3.0,3.0,2.0,3.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
293,436.439614,30.6,43.0,29.0050962626938,42.1977770969491,13.0,6.0,68.0,68.0,53.0,15.0,9.0,8.0,6.0,5.0,5.0,6.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
294,437.566962,30.4,43.25,29.08260077136011,42.241419961842865,12.0,5.0,68.0,68.0,49.0,11.0,6.0,4.0,2.0,2.0,1.0,1.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
295,438.694695,29.4,42.0,29.18296904254189,42.27620060734071,9.0,4.0,69.0,68.0,48.0,11.0,7.0,6.0,5.0,5.0,5.0,6.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
296,439.823311,29.0,42.25,29.32057692682069,42.301956850448036,13.0,6.0,69.0,68.0,50.0,12.0,6.0,4.0,3.0,2.0,1.0,2.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
297,440.954294,30.0,43.25,29.477055771120366,42.34046337660521,10.0,4.0,68.0,68.0,49.0,11.0,8.0,6.0,6.0,5.0,5.0,6.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
298,442.083254,30.0,42.25,29.610726194332646,42.37331696985524,13.0,7.0,69.0,68.0,52.0,14.0,8.0,7.0,6.0,4.0,4.0,4.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
299,443.20656,29.8,43.75,29.72342737986363,42.43080422797978,10.0,5.0,70.0,68.0,48.0,10.0,5.0,4.0,2.0,2.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
300,444.336018,29.2,43.0,29.792883216927148,42.47850235519574,14.0,7.0,69.0,69.0,53.0,15.0,10.0,8.0,7.0,6.0,5.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
301,445.467431,29.4,42.5,29.81183925747521,42.53797592389198,9.0,4.0,69.0,68.0,47.0,9.0,5.0,3.0,3.0,2.0,1.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
302,446.597437,29.6,41.75,29.803932369696117,42.59668266621386,14.0,7.0,68.0,68.0,53.0,15.0,10.0,7.0,7.0,6.0,5.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
303,447.726726,29.6,43.5,29.7723819288043,42.66402657395091,8.0,3.0,69.0,68.0,47.0,9.0,5.0,4.0,3.0,2.0,2.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
304,448.857554,29.4,43.0,29.71793501982239,42.71428318384675,15.0,8.0,68.0,68.0,54.0,15.0,9.0,7.0,5.0,4.0,3.0,3.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
305,449.989719,30.0,42.75,29.672803189967084,42.74626181473508,11.0,6.0,69.0,69.0,51.0,13.0,9.0,7.0,6.0,5.0,5.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
306,451.129467,30.0,41.75,29.63509164176795,42.75600180980601,8.0,3.0,70.0,68.0,47.0,9.0,5.0,4.0,3.0,3.0,2.0,4.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
307,452.257188,28.8,43.25,29.607179253185176,42.77964664011414,14.0,7.0,70.0,68.0,53.0,15.0,9.0,7.0,6.0,5.0,5.0,5.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
308,453.384487,30.4,42.0,29.601827430449198,42.76415360442274,10.0,5.0,69.0,68.0,49.0,10.0,5.0,4.0,2.0,1.0,1.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
309,454.511979,29.2,42.25,29.590102475009616,42.733348929244514,9.0,4.0,70.0,69.0,50.0,11.0,7.0,6.0,5.0,4.0,4.0,6.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
310,455.635292,29.2,42.25,29.59158645848119,42.698385907885694,14.0,7.0,70.0,70.0,53.0,14.0,7.0,5.0,3.0,2.0,1.0,2.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
311,456.766513,29.2,42.75,29.599288230608995,42.65772759427561,13.0,7.0,70.0,70.0,53.0,14.0,9.0,7.0,6.0,5.0,5.0,4.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
312,457.901155,30.2,42.75,29.604331009996105,42.604394136787484,13.0,7.0,70.0,70.0,52.0,13.0,8.0,6.0,4.0,3.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
313,459.022663,29.4,42.5,29.594176556137658,42.56623467979426,10.0,5.0,71.0,70.0,50.0,11.0,6.0,4.0,3.0,2.0,1.0,1.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
314,460.145252,29.4,43.25,29.578869736715035,42.53114810462885,9.0,4.0,71.0,70.0,50.0,10.0,6.0,5.0,5.0,4.0,4.0,5.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
315,461.26922,29.6,42.0,29.56570288961843,42.50170243014195,12.0,6.0,71.0,69.0,52.0,13.0,8.0,7.0,6.0,5.0,5.0,6.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
316,462.391529,30.4,43.25,29.55840451151335,42.50372423055513,13.0,7.0,70.0,70.0,55.0,15.0,9.0,7.0,6.0,5.0,4.0,5.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
317,463.514151,29.4,42.75,29.547609663428624,42.528625012618825,13.0,6.0,71.0,70.0,52.0,14.0,7.0,6.0,4.0,3.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
318,464.63749,30.0,42.0,29.557466055153288,42.54922426320661,8.0,4.0,70.0,69.0,48.0,9.0,5.0,4.0,3.0,3.0,2.0,4.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
319,465.763293,30.2,43.25,29.58714203726598,42.59239652870381,11.0,5.0,70.0,70.0,52.0,12.0,8.0,7.0,6.0,5.0,5.0,6.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
320,466.886563,29.6,43.25,29.620436092971072,42.63142264492563,15.0,7.0,70.0,70.0,54.0,14.0,8.0,6.0,5.0,4.0,3.0,3.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
321,468.014247,29.2,42.75,29.657108508088893,42.67415207796664,13.0,7.0,70.0,69.0,52.0,14.0,9.0,7.0,6.0,5.0,4.0,4.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
322,469.151715,29.4,42.0,29.707083576873035,42.69136466887029,10.0,5.0,71.0,69.0,50.0,11.0,6.0,4.0,3.0,3.0,2.0,3.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
323,470.280532,29.6,41.75,29.72881269868178,42.70810740666347,14.0,7.0,70.0,69.0,53.0,15.0,10.0,8.0,6.0,6.0,5.0,5.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
324,471.407674,29.6,42.25,29.739978757128284,42.7097119173295,11.0,5.0,70.0,69.0,49.0,11.0,5.0,4.0,2.0,2.0,1.0,2.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
325,472.535645,29.4,43.0,29.729310815279838,42.69811404265504,14.0,7.0,71.0,70.0,53.0,15.0,9.0,8.0,6.0,5.0,5.0,4.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
326,473.668779,29.8,42.25,29.709196132851474,42.65771525081409,8.0,3.0,70.0,69.0,47.0,9.0,5.0,4.0,3.0,2.0,1.0,3.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
